47,76,
74,22,
57,64,
37,102,
28,225,
59,120,
54,65,
41,74,
36,74,
0,98,
-9,45,
-21,18,
134,4,
178,41,
153,111,
68,56,
6,43,
1,110,
9,159,
-16,135,
46,136,
64,37,
117,15,
28,41,
17,25,
14,40,
-2,79,
74,83,
102,67,
64,67,
52,63,
92,3,
51,49,
51,100,
38,87,
60,128,
31,100,
-4,113,
61,89,
30,89,
4,105,
41,91,
63,-57,
55,-16,
97,49,
92,88,
67,85,
51,10,
6,-11,
95,44,
59,94,
58,122,
17,121,
99,69,
101,69,
23,22,
25,-8,
69,67,
72,94,
72,78,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
19,-7,
-11,35,
16,-61,
10,-15,
-51,70,
38,-24,
8,0,
-52,-49,
-29,-81,
24,-29,
57,-49,
-7,7,
-36,42,
9,38,
2,35,
83,18,
59,1,
-32,70,
-33,-14,
-56,-5,
-73,32,
-52,-64,
-113,-44,
-178,-66,
-112,-47,
27,48,
44,48,
-10,0,
-104,-58,
-27,34,
-15,74,
-40,24,
-40,-48,
-42,-14,
19,61,
-9,36,
-65,-25,
-101,-5,
-15,10,
-2,-22,
6,17,
31,-47,
13,-26,
-58,-15,
-77,-2,
-75,35,
-11,-3,
38,-29,
19,-9,
65,2,
26,20,
-24,21,
-21,10,
-24,-88,
-18,-112,
11,33,
46,22,
28,-5,
-12,29,
10,-26,
-3,12,
19,57,
-18,39,
-15,20,
-11,-88,
-19,-65,
-1,-45,
15,59,
6,69,
-11,22,
21,69,
-19,16,
14,-43,
-48,-62,
10,6,
6,37,
81,21,
-139,-2,
-67,-1,
3,-38,
40,23,
59,62,
-16,73,
-8,3,
58,28,
150,-14,
136,-14,
42,-23,
-37,-3,
-11,70,
37,19,
-29,0,
-45,-28,
-28,-13,
-4,19,
54,3,
68,-28,
28,-1,
-16,43,
63,38,
43,-48,
-108,-95,
-72,-60,
-63,-31,
-40,17,
-20,4,
-35,23,
11,9,
57,17,
12,26,
-12,11,
-70,-7,
-10,-10,
-61,13,
11,15,
-16,-53,
11,-75,
12,-26,
30,24,
62,26,
72,-7,
17,-9,
-16,27,
-27,79,
16,-9,
10,-53,
41,-17,
101,-9,
33,-10,
73,42,
-34,32,
14,31,
26,-6,
38,89,
31,34,
-11,21,
37,-1,
-2,-59,
12,-14,
20,-32,
45,-61,
24,35,
-23,58,
-4,-44,
-4,-16,
-38,66,
-5,48,
-5,27,
95,1,
-34,-88,
-17,-40,
23,-91,
100,-73,
0,-36,
-35,-2,
-58,-38,
-52,-8,
-26,34,
-63,20,
8,-2,
55,-27,
31,-24,
-40,-51,
-12,-91,
-11,-4,
-42,57,
-2,28,
-67,-38,
21,-44,
7,6,
21,-32,
4,-28,
56,0,
43,46,
35,42,
39,54,
-39,12,
58,-23,
28,-10,
4,-20,
32,3,
53,24,
78,28,
59,81,
-46,6,
20,-33,
39,46,
-20,-10,
-33,-20,
-81,-17,
19,12,
-1,64,
43,43,
21,-52,
3,-41,
-14,3,
32,17,
2,7,
27,-46,
11,-4,
3,13,
-88,24,
-79,6,
-20,0,
32,1,
30,-5,
-1,-32,
20,-44,
-9,26,
19,21,
131,47,
46,-11,
-1,-4,
-54,-29,
-21,18,
-14,-55,
35,-17,
8,17,
22,22,
77,20,
42,-20,
-42,28,
-83,33,
-18,-22,
-39,-100,
-41,-51,
-29,58,
17,66,
-32,-49,
-4,-41,
-16,-43,
29,37,
-61,44,
-11,21,
-16,26,
-4,-12,
19,19,
70,73,
-11,36,
-6,-31,
-35,-52,
-48,-9,
-80,26,
-5,64,
15,-24,
57,8,
-21,48,
-11,52,
-14,45,
56,2,
50,64,
88,-1,
3,-7,
-28,33,
4,-9,
-19,13,
-25,-16,
18,22,
55,80,
9,-29,
-32,-108,
-94,-141,
-61,-97,
-58,-72,
8,-9,
-36,-36,
-23,-15,
0,14,
9,-3,
32,21,
58,14,
30,6,
7,22,
-2,6,
-18,4,
-15,12,
59,-68,
40,-69,
9,-54,
-14,-49,
3,-10,
4,-105,
35,-63,
-4,-87,
37,-19,
16,1,
13,-2,
34,7,
40,11,
-6,23,
-53,-46,
-21,-21,
-66,-16,
-59,-80,
-34,-14,
22,28,
-2,-76,
3,-10,
18,-36,
23,-5,
-6,0,
11,40,
15,-50,
46,-24,
25,28,
-50,7,
-18,2,
4,30,
-2,-25,
64,1,
113,99,
102,88,
17,-17,
-4,-4,
-4,-50,
-26,-76,
-13,-69,
-10,-42,
63,14,
6,92,
-109,7,
-51,23,
-11,32,
-2,7,
15,11,
7,-15,
-8,-6,
53,18,
81,21,
42,25,
-30,-1,
-3,-20,
25,-39,
68,-111,
18,-58,
-2,14,
21,32,
-38,32,
-2,-32,
37,-35,
55,-76,
139,45,
125,86,
72,58,
2,-41,
-27,17,
-20,-57,
28,-30,
27,-68,
0,51,
19,41,
-21,-24,
9,-12,
26,-22,
-4,-30,
-113,359,
-986,1991,
-3515,5080,
-5184,5841,
-5584,4259,
-2673,298,
-84,-1386,
793,-748,
938,102,
1437,313,
2015,258,
1609,349,
238,299,
-1253,-54,
-2004,-467,
-1495,-425,
-342,-1,
370,290,
432,94,
184,-82,
135,-200,
-27,-288,
-291,-440,
-108,-443,
342,-291,
347,-28,
21,46,
-248,13,
-126,-99,
154,-210,
289,-207,
102,-139,
-61,-357,
-25,-502,
105,-441,
-66,-167,
-57,-162,
61,-15,
26,90,
23,80,
8,-25,
104,-55,
111,34,
-11,96,
-122,54,
-191,10,
-137,-20,
-60,83,
14,35,
207,-7,
347,-12,
231,79,
157,-15,
126,-110,
36,-151,
64,-208,
54,-147,
166,-128,
256,-127,
163,-30,
66,15,
-43,153,
-6,104,
-67,-11,
-64,-87,
-25,-146,
98,-117,
66,-33,
-1,-94,
8,-194,
1,-164,
81,-151,
125,-153,
127,-121,
136,-106,
137,-17,
129,49,
93,88,
70,14,
115,-98,
80,-198,
102,-257,
26,-286,
-48,-129,
-24,-188,
111,-213,
150,-83,
117,7,
56,29,
22,-6,
12,-76,
101,-69,
48,18,
49,-71,
92,-136,
128,-140,
122,-131,
45,-89,
-62,-111,
22,-40,
54,-47,
28,-82,
-88,-55,
-21,-71,
57,-52,
82,-22,
96,-26,
51,-57,
113,-145,
140,-88,
124,-64,
60,-86,
53,-86,
45,-114,
46,-108,
22,1,
17,73,
77,88,
24,-10,
46,-89,
132,-115,
59,-74,
24,-34,
36,-22,
74,-8,
145,-10,
73,-88,
9,-85,
20,-45,
57,-47,
102,-39,
63,16,
9,-6,
129,-55,
101,43,
69,13,
-9,49,
0,39,
83,-50,
48,-89,
87,-68,
111,-3,
99,-17,
12,-26,
74,-56,
73,-120,
9,-138,
-53,-34,
45,-24,
96,-37,
47,-65,
38,-47,
16,-103,
36,-38,
89,-1,
-4,46,
-52,-17,
00>
_________________________________
00>
RX Timestamp: 436530852098
00>
Clock Offset: 1859.665 Hz, -0.233 ppm
00>
RX Timestamp: 437606387780
00>
Clock Offset: 516.987 Hz, -0.065 ppm
00>
_________________________________
Sequence Number: 171
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
6,29,
1,-4,
6,-32,
60,-7,
35,-16,
36,48,
-18,-9,
-68,-55,
-28,-3,
31,-47,
34,-37,
69,-17,
131,55,
12,12,
-46,22,
-108,-18,
13,39,
92,11,
-11,-16,
-23,28,
-115,23,
-52,6,
40,16,
74,-40,
-1,-18,
-73,-17,
-70,23,
-20,-13,
45,-1,
35,9,
18,1,
-41,32,
-10,57,
-30,14,
13,-32,
-43,-42,
60,-46,
-4,60,
13,49,
53,-3,
-65,25,
-8,47,
-4,26,
-57,14,
-14,26,
4,9,
55,31,
45,51,
35,-24,
-23,-25,
-29,3,
39,80,
-9,27,
7,24,
-13,24,
21,0,
40,9,
-61,-13,
-21,28,
42,57,
45,32,
40,17,
66,-18,
-2,-46,
22,0,
-18,6,
42,-4,
19,22,
-39,15,
-26,14,
-28,37,
48,31,
42,-46,
31,-17,
15,-22,
-47,29,
-47,11,
51,-33,
90,-9,
-11,-27,
-40,-10,
3,-6,
55,6,
13,7,
-47,51,
-19,36,
2,73,
-40,26,
-31,-14,
23,-50,
45,14,
47,55,
-17,20,
2,-16,
12,-3,
-65,-22,
-38,48,
44,7,
-54,-1,
-11,-42,
31,-115,
29,-20,
37,8,
-6,23,
36,-35,
59,-5,
41,43,
26,8,
-4,41,
-27,-22,
7,29,
-73,13,
-29,-1,
-13,47,
-17,6,
-59,12,
8,-37,
28,-7,
-31,42,
37,76,
-10,68,
-36,-14,
-31,-49,
-33,-6,
74,1,
-44,-16,
-19,17,
6,126,
-42,41,
51,35,
46,-30,
35,24,
4,-17,
0,-46,
0,-8,
-25,-61,
5,-2,
62,31,
93,24,
11,17,
-38,-24,
-14,-15,
14,-38,
21,11,
42,35,
-22,-4,
-28,-2,
-32,11,
-43,-39,
24,-37,
-13,-57,
-81,34,
-29,42,
-10,70,
43,118,
65,-12,
93,-71,
-23,-2,
-55,41,
-5,37,
35,32,
7,38,
-51,13,
-14,37,
0,-42,
2,-28,
-29,25,
-37,-26,
17,44,
27,9,
57,13,
-33,41,
22,-1,
-46,18,
-40,-19,
2,-7,
-16,38,
-74,40,
-41,45,
3,43,
-41,53,
-109,53,
-89,76,
-18,-40,
25,-28,
27,84,
18,113,
-31,79,
-44,29,
-16,38,
-19,-30,
33,-58,
74,-9,
5,6,
32,57,
32,55,
-62,14,
25,-34,
52,13,
46,57,
-67,80,
0,45,
-12,26,
42,1,
69,-52,
-3,-45,
-53,19,
-13,5,
95,38,
34,36,
11,0,
-91,-94,
-22,-32,
71,-65,
78,-14,
-25,-71,
9,-1,
-7,24,
-18,47,
-22,34,
-14,-9,
-51,-10,
5,32,
-11,22,
2,46,
-19,18,
-6,15,
60,-23,
54,-45,
85,-22,
127,1,
59,27,
-42,-9,
-19,23,
81,55,
83,-17,
31,77,
-18,2,
18,38,
40,48,
39,-4,
-12,-14,
54,39,
35,11,
50,-8,
61,-40,
106,-14,
68,33,
70,96,
-34,55,
-4,14,
20,-43,
54,-1,
9,14,
55,-13,
34,-36,
31,-13,
-30,36,
-11,-68,
-41,-89,
-6,6,
19,14,
55,12,
43,-11,
61,20,
87,9,
21,-11,
-10,-56,
-22,8,
-50,3,
1,1,
10,16,
-31,-35,
-25,-18,
8,12,
56,-32,
-12,-6,
16,-28,
-37,-55,
-23,-46,
-107,-18,
51,-7,
30,14,
-5,24,
-31,-27,
2,-47,
26,-34,
-18,-51,
-2,-18,
-5,26,
-9,17,
-7,-2,
-66,-6,
-98,0,
1,30,
26,-9,
43,31,
13,29,
35,42,
47,1,
-18,51,
41,-2,
71,-36,
62,-19,
-22,-29,
-39,23,
-19,-40,
-2,-24,
28,4,
17,41,
26,23,
45,-3,
49,-47,
-39,-70,
-38,5,
-54,66,
-35,-50,
1,-41,
-69,-25,
7,-19,
43,-46,
51,-34,
35,-37,
-9,-14,
65,-69,
90,-42,
60,-38,
21,-59,
3,4,
-18,61,
-13,31,
-45,37,
-25,19,
-41,85,
24,43,
53,42,
28,-36,
75,8,
78,8,
51,61,
-8,-47,
9,-55,
-32,-10,
-28,28,
-34,-5,
-9,3,
-29,-9,
-10,23,
0,-36,
12,18,
22,48,
-88,-16,
-43,-39,
-34,-48,
-658,-387,
-2636,-2119,
-4489,-4983,
-3731,-6461,
-771,-5914,
2036,-2681,
1829,-246,
251,160,
-677,-658,
-402,-1593,
428,-1536,
706,-524,
750,317,
836,473,
1008,324,
742,215,
119,17,
-83,27,
80,163,
86,215,
38,349,
-155,74,
-389,-73,
-573,75,
-644,236,
-308,390,
-5,298,
43,132,
-126,6,
-217,-17,
-171,4,
51,-51,
147,8,
233,279,
8,252,
46,144,
234,80,
278,223,
153,318,
1,322,
-46,285,
17,228,
113,78,
228,-13,
212,-43,
172,-56,
80,21,
-150,57,
-111,60,
82,109,
210,195,
267,133,
237,60,
103,11,
53,68,
-51,141,
-73,90,
-22,127,
-58,119,
-13,71,
57,71,
103,57,
51,101,
58,31,
91,-2,
141,42,
114,69,
96,65,
193,51,
226,46,
176,86,
123,36,
76,-57,
189,-121,
114,-68,
-68,72,
-107,156,
-45,28,
5,-56,
7,-143,
-67,-35,
-5,64,
-30,134,
-22,7,
6,-34,
53,20,
20,36,
55,50,
74,26,
91,25,
5,48,
73,50,
-9,142,
-14,104,
-36,87,
-97,120,
-29,90,
56,130,
31,81,
-2,93,
-65,96,
-51,135,
83,97,
59,72,
42,71,
-28,126,
6,94,
63,62,
94,-44,
140,24,
151,97,
88,101,
-14,136,
-20,147,
-44,139,
-73,55,
1,77,
33,81,
-5,64,
6,52,
18,72,
-20,25,
-42,-58,
28,-27,
116,7,
67,36,
44,56,
-74,51,
-71,81,
11,78,
56,-22,
20,24,
31,25,
-15,34,
-32,37,
-66,38,
-44,74,
-112,69,
-42,45,
11,22,
61,28,
81,119,
61,106,
106,74,
13,-12,
-18,-14,
64,6,
69,0,
19,-12,
-31,-7,
49,12,
25,-9,
-4,122,
-26,73,
-55,22,
-24,16,
-1,-8,
-4,32,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-35,54,
-25,-62,
-17,-79,
-41,-32,
28,-20,
46,-21,
24,-11,
57,37,
51,-45,
49,-116,
-51,-65,
-16,20,
2,-17,
65,-32,
29,-10,
-23,39,
1,-4,
3,-78,
-37,41,
-27,-27,
39,18,
49,-8,
69,-43,
48,5,
77,21,
23,-26,
-43,-45,
-2,-10,
0,48,
-40,-28,
26,1,
55,-10,
-18,36,
0,-1,
4,-66,
52,-96,
-32,-109,
10,-65,
45,-7,
39,-27,
7,-87,
34,-53,
36,-13,
-50,56,
-29,-17,
7,-28,
-10,16,
-41,5,
-23,-23,
34,5,
59,-8,
100,52,
74,64,
31,47,
5,2,
2,9,
18,15,
12,50,
-2,-15,
70,-41,
92,-32,
79,13,
28,66,
0,-36,
2,44,
10,30,
28,14,
54,-17,
1,43,
35,38,
19,4,
-52,-10,
-21,-11,
-2,-37,
29,-23,
79,-34,
78,19,
36,0,
-16,-17,
9,-29,
36,-62,
22,-39,
-15,-4,
70,-26,
12,-16,
20,43,
79,18,
76,59,
105,-15,
1,-31,
-35,7,
-5,2,
57,22,
5,29,
11,51,
54,-7,
9,-42,
69,40,
86,8,
50,-107,
63,-93,
74,-99,
53,-153,
78,-93,
27,15,
36,-51,
-59,-85,
78,-52,
48,-30,
28,-60,
2,-26,
-21,-60,
14,-16,
37,-44,
-5,-45,
-21,-90,
-16,-77,
1,7,
7,-20,
21,25,
15,-40,
6,-102,
-50,-1,
-15,31,
-26,4,
29,49,
-35,43,
3,-32,
32,-34,
4,-76,
-33,-79,
2,-19,
2,-80,
-28,-46,
18,-36,
38,20,
41,-43,
-21,-15,
-46,19,
-10,33,
51,66,
40,73,
6,41,
60,32,
66,-114,
71,2,
-33,20,
55,39,
57,-76,
40,12,
-40,-2,
-13,-22,
21,-3,
72,-31,
60,29,
-8,16,
-5,20,
19,-26,
64,21,
21,-55,
63,5,
66,48,
50,39,
44,-101,
-14,-119,
5,-49,
90,-16,
32,-15,
-28,-7,
8,43,
-1,-7,
37,46,
91,28,
-7,33,
-11,20,
16,-39,
84,-68,
21,-74,
10,-30,
-47,5,
10,47,
3,-55,
79,-121,
-14,-82,
65,-26,
51,-20,
45,-16,
45,-48,
56,-59,
77,43,
41,6,
31,39,
98,43,
21,42,
39,-68,
40,-42,
39,46,
-17,-26,
-39,-6,
75,-4,
53,-15,
-9,-33,
42,-24,
28,22,
14,-7,
21,6,
29,-15,
-4,37,
48,-27,
60,13,
84,5,
-57,-3,
-20,-44,
0,-36,
51,-19,
44,-69,
16,46,
3,-11,
-38,-69,
-34,12,
30,100,
37,102,
73,35,
-6,45,
12,-34,
-7,-32,
-35,-14,
-26,-54,
-1,-58,
17,-11,
39,86,
37,69,
70,-28,
48,-39,
78,-34,
33,-8,
-8,-8,
-47,-42,
-2,8,
36,69,
-14,-16,
-1,-96,
-45,24,
-17,33,
12,33,
18,9,
45,-35,
46,28,
21,-25,
28,11,
11,-104,
66,-66,
12,4,
-72,-69,
-62,-17,
58,19,
59,13,
23,-15,
-12,44,
37,-14,
28,37,
49,113,
44,57,
18,-14,
24,-3,
39,60,
26,9,
66,-37,
55,-56,
13,7,
56,-9,
72,-38,
6,21,
-11,-80,
-23,-81,
-48,-15,
-11,-29,
-22,2,
-16,0,
10,34,
-45,38,
21,16,
68,104,
-25,47,
-22,2,
-33,-16,
28,-98,
55,-57,
63,38,
3,-45,
56,-45,
70,-23,
80,-34,
55,-29,
76,5,
62,-21,
48,-2,
115,43,
26,28,
-3,50,
14,-16,
46,-32,
35,-41,
86,-27,
23,-65,
61,-10,
27,36,
77,10,
51,-47,
1,-91,
81,-42,
41,9,
20,19,
58,-28,
25,27,
14,-7,
-11,16,
9,58,
42,49,
67,3,
34,-35,
-28,-38,
-39,25,
-27,-22,
-34,-122,
11,-73,
14,-60,
75,-15,
74,-17,
24,4,
-52,-35,
-13,26,
69,-2,
83,-33,
70,-73,
-67,-3,
-21,16,
-8,17,
-5,-60,
8,-41,
-11,7,
-2,-25,
27,-5,
87,-7,
97,-33,
25,-22,
29,51,
-12,31,
-70,-66,
-14,-1,
-39,10,
-14,74,
-5,-35,
-90,55,
-879,300,
-4077,658,
-7526,344,
-7811,-622,
-4872,-1499,
-54,-1216,
1392,-274,
843,455,
701,1020,
1224,1446,
1240,1664,
367,943,
-584,-238,
-1062,-1410,
-958,-1684,
-472,-825,
-96,151,
121,452,
158,143,
147,18,
279,-149,
127,-414,
138,-492,
343,-139,
438,254,
130,231,
-220,-58,
-165,-156,
169,-33,
371,201,
283,170,
164,-71,
185,-236,
361,-215,
171,-176,
116,-152,
112,-121,
50,13,
-39,126,
-85,88,
-8,63,
47,111,
-14,33,
-66,-64,
-200,-100,
-138,-2,
-97,28,
-20,125,
72,99,
235,127,
169,142,
112,132,
187,31,
188,-11,
138,-22,
124,13,
205,75,
200,109,
179,75,
74,92,
-48,15,
-60,18,
-28,5,
40,6,
135,-187,
280,-176,
122,54,
88,35,
40,-60,
114,-110,
129,-69,
134,67,
190,106,
218,152,
108,45,
-13,49,
-20,136,
51,219,
96,122,
194,12,
248,-54,
363,-53,
101,-19,
66,-82,
162,-70,
156,-62,
96,38,
15,50,
16,72,
92,37,
103,-17,
-25,20,
36,36,
48,39,
135,-17,
171,-2,
72,-27,
94,21,
36,75,
26,118,
-15,44,
14,-34,
113,-127,
90,-17,
57,21,
74,109,
101,74,
122,-2,
80,-53,
167,66,
105,105,
75,63,
117,-69,
53,-63,
29,4,
70,51,
-4,36,
21,67,
43,8,
121,-5,
127,-31,
5,-1,
100,24,
102,78,
59,-13,
61,10,
14,61,
47,49,
60,1,
41,29,
35,49,
74,74,
96,63,
59,81,
45,100,
46,77,
-38,26,
-14,45,
18,-74,
13,2,
52,9,
69,8,
57,-15,
63,22,
23,25,
76,24,
28,36,
23,57,
36,76,
43,3,
136,14,
78,-3,
7,-25,
14,59,
40,1,
60,-27,
30,4,
-18,13,
00>
_________________________________
00>
_________________________________
Sequence Number: 174
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-64,29,
9,24,
10,37,
15,26,
-30,-24,
-41,-42,
23,-5,
6,-4,
9,10,
109,-2,
72,1,
63,5,
-30,5,
-10,2,
-17,-15,
-24,-1,
26,-19,
15,-17,
-19,24,
-2,68,
-27,26,
-9,6,
-9,-11,
5,10,
-16,-10,
-25,-20,
14,-29,
25,10,
-39,28,
0,13,
41,7,
70,-19,
26,30,
20,66,
49,78,
38,133,
31,-7,
46,-55,
-28,-34,
19,-51,
32,-1,
-46,19,
-59,36,
3,14,
7,25,
10,45,
26,8,
0,11,
35,-3,
39,7,
-7,34,
-35,30,
22,-23,
13,-56,
-36,-19,
-7,-16,
37,-7,
7,13,
22,-11,
10,-17,
-2,9,
-45,-35,
-7,-20,
37,-10,
-50,-51,
-23,-80,
-22,-88,
-40,-25,
-48,48,
-70,-3,
-55,3,
-19,8,
-14,44,
-18,-1,
-29,-42,
-39,-53,
43,-21,
3,7,
0,7,
-47,-22,
-53,-20,
-25,6,
12,-3,
7,5,
43,54,
-36,23,
43,-32,
-13,-68,
3,-131,
-6,-73,
25,-5,
6,16,
37,-6,
-13,-38,
28,-30,
44,7,
45,-30,
12,13,
-2,-47,
-17,-30,
0,-30,
25,-7,
58,-33,
-6,16,
-24,21,
-39,-8,
-46,-83,
-5,-9,
-35,-5,
-31,-7,
-2,-15,
17,-49,
-8,-2,
5,-61,
-19,-26,
-3,-21,
5,-30,
-24,-17,
-12,6,
-42,-37,
20,-108,
-7,-63,
-8,-18,
-1,-38,
-34,8,
22,11,
-16,51,
30,3,
1,-21,
-12,-5,
-28,-14,
-8,-9,
-4,-53,
-3,-26,
-6,-4,
-15,17,
-13,-38,
-26,-50,
46,65,
-16,6,
55,17,
36,29,
8,10,
3,-2,
-15,28,
3,-2,
12,-2,
-15,-14,
22,-41,
4,14,
12,0,
32,-19,
-15,-9,
-9,17,
37,-23,
2,-22,
-21,30,
-42,32,
-24,57,
4,-14,
100,-25,
4,-88,
11,-35,
4,-22,
-80,46,
35,3,
-4,9,
6,-21,
-64,8,
-51,43,
-23,-20,
25,-18,
-37,-6,
-39,0,
-46,-5,
-35,25,
-25,32,
46,-54,
21,-35,
33,6,
26,-6,
6,-1,
41,42,
63,47,
-15,87,
-54,1,
18,-5,
50,29,
10,44,
15,-9,
29,-55,
-4,-25,
34,-76,
-8,43,
-4,47,
-16,83,
-31,42,
-50,20,
-50,-11,
13,15,
17,36,
60,38,
-10,29,
2,-3,
12,-11,
-62,20,
24,-22,
18,-30,
-27,-59,
35,-21,
53,-11,
63,-15,
10,11,
6,9,
30,-19,
-4,6,
26,-35,
44,-17,
10,28,
39,2,
12,-22,
30,38,
9,20,
-36,-8,
-58,-69,
-24,-61,
6,-38,
-26,-29,
-72,-19,
-15,12,
21,8,
7,9,
-31,16,
-18,11,
2,-8,
31,11,
18,-49,
43,43,
33,-8,
31,-12,
9,-50,
11,52,
18,47,
22,13,
40,-66,
-54,-59,
-4,7,
-1,-3,
109,58,
11,-22,
19,-57,
-8,19,
-30,15,
-3,-3,
9,23,
11,35,
-1,-30,
24,-35,
13,-6,
10,8,
0,13,
13,9,
31,-32,
-19,-59,
-25,-16,
11,-60,
-30,-9,
2,-5,
-3,4,
-7,-22,
35,-8,
-20,-5,
-47,23,
5,-3,
0,24,
15,30,
-41,-26,
-6,0,
-26,41,
-12,3,
-16,31,
18,8,
1,56,
26,4,
21,3,
19,-18,
-8,-7,
-66,-32,
-14,29,
24,-8,
10,-6,
20,70,
-18,-26,
43,37,
10,23,
-25,-9,
-47,-64,
-10,-24,
-21,-4,
41,42,
10,-5,
14,-8,
-16,-21,
-18,29,
-50,62,
-22,44,
-1,39,
-8,-4,
-31,-24,
-80,14,
29,9,
-16,9,
-60,17,
-87,41,
-27,16,
-39,-11,
-12,-34,
15,-24,
-13,16,
38,-2,
-26,-49,
-32,-106,
-15,-66,
2,-21,
-21,-3,
-67,-14,
0,4,
-21,1,
-62,-12,
-34,-43,
-47,-37,
-39,0,
-8,-20,
21,-19,
33,-16,
-5,22,
10,19,
37,53,
21,29,
37,69,
22,-6,
-56,-43,
-51,-14,
11,38,
35,43,
-3,-7,
-69,47,
4,-7,
17,-14,
-12,-25,
-14,-1,
-401,127,
-2863,796,
-7537,1633,
-7981,971,
-7801,-205,
-1353,-1204,
1506,-1039,
937,-128,
-797,1418,
-2507,3449,
-3231,2974,
-1898,556,
-418,-664,
-129,-551,
-684,-101,
-1074,113,
-457,95,
248,2,
146,-40,
10,-126,
16,-218,
68,-306,
660,-484,
913,-199,
1103,-131,
625,43,
-181,95,
-340,-46,
-138,-241,
7,-223,
68,-163,
329,-131,
534,-42,
864,-66,
249,23,
69,-81,
110,-130,
176,98,
216,123,
236,65,
261,73,
157,66,
141,-58,
134,-165,
61,-104,
58,34,
114,67,
215,28,
186,7,
205,4,
71,2,
9,-33,
112,-131,
174,-192,
91,-244,
-32,-142,
-12,-173,
136,-161,
276,-287,
310,-166,
161,-52,
99,32,
47,85,
27,54,
35,58,
5,40,
35,66,
-14,21,
0,-68,
25,-38,
156,22,
308,-7,
348,54,
502,104,
416,254,
273,227,
121,188,
7,78,
51,3,
304,-83,
370,-148,
567,-143,
37,-76,
-7,56,
-17,117,
99,57,
52,-13,
10,5,
103,-98,
186,-207,
229,-229,
113,-27,
57,104,
14,84,
26,25,
136,-4,
125,13,
114,2,
17,-68,
25,25,
66,2,
110,-8,
22,43,
78,-20,
235,-98,
262,-8,
121,71,
56,61,
59,57,
54,68,
73,53,
29,3,
-29,-43,
-19,-75,
48,-4,
16,52,
39,45,
130,46,
104,40,
148,11,
102,-61,
146,-152,
149,-128,
119,-36,
77,-25,
63,30,
40,27,
65,0,
97,16,
122,45,
33,5,
-21,-43,
62,-71,
87,-123,
103,-122,
96,-46,
31,-25,
28,-41,
5,-5,
112,-21,
98,36,
77,32,
58,31,
63,39,
29,22,
48,34,
52,36,
30,-28,
-16,-3,
74,25,
88,-20,
82,5,
127,37,
74,67,
43,22,
53,-36,
65,-10,
72,2,
119,-4,
114,30,
43,3,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-1,54,
-40,-4,
-30,-6,
-21,-10,
0,21,
49,23,
33,53,
36,-49,
19,-62,
-28,-32,
-21,-19,
65,-23,
17,-35,
26,3,
-12,-4,
-23,-28,
42,30,
31,2,
50,1,
5,45,
23,-34,
-14,5,
-1,17,
9,2,
25,-28,
51,-58,
7,-16,
7,-47,
47,-14,
35,-82,
4,46,
-28,42,
-15,-19,
33,-49,
20,-34,
-2,-40,
6,-26,
-9,5,
-17,-44,
18,-17,
-45,-27,
25,-12,
17,-57,
-20,-28,
0,-9,
-23,-2,
-20,23,
-14,-26,
-47,74,
70,65,
49,52,
52,83,
1,9,
-20,10,
9,-33,
-9,-14,
-41,-23,
-118,15,
-17,-11,
16,-66,
32,-18,
49,35,
-11,-22,
41,-1,
37,21,
38,51,
74,46,
25,-19,
-17,-29,
-71,-5,
-91,7,
8,-26,
30,-41,
27,14,
-15,21,
-51,42,
-60,-10,
-4,-54,
51,-8,
31,26,
16,101,
20,-6,
36,8,
66,57,
18,-13,
-18,26,
27,43,
22,5,
42,-23,
7,-28,
-39,3,
-3,44,
15,0,
30,-56,
6,-91,
14,-11,
29,88,
-9,-10,
-40,24,
-21,-48,
18,-63,
39,39,
36,40,
5,35,
20,-2,
0,-12,
-44,2,
-11,32,
33,1,
17,3,
31,22,
-27,4,
-7,-48,
-27,-36,
-8,-20,
-41,-10,
-20,17,
-23,45,
14,-12,
19,27,
17,-40,
54,-69,
16,48,
12,49,
-10,-40,
-7,-52,
8,-10,
30,13,
15,44,
43,18,
37,25,
-5,70,
-13,51,
44,-36,
21,-78,
23,41,
5,-3,
34,-40,
47,-36,
1,19,
13,1,
20,11,
5,21,
-16,1,
-34,-11,
65,56,
48,85,
31,13,
-14,-27,
-13,14,
2,17,
14,4,
81,12,
85,-18,
71,-48,
34,-16,
-2,-16,
-28,-47,
23,-47,
11,41,
88,-58,
99,19,
64,39,
27,21,
27,-3,
-9,-41,
-9,-42,
33,6,
43,-25,
10,24,
-45,-26,
-29,6,
20,30,
-6,32,
-8,62,
-14,10,
-13,11,
0,22,
4,47,
78,105,
-12,-32,
3,1,
-22,20,
15,25,
11,-58,
-14,-42,
-52,41,
-51,7,
-21,14,
47,47,
-6,-12,
2,-9,
-6,-42,
-1,6,
50,59,
48,14,
24,4,
16,-13,
35,-31,
11,-26,
-15,30,
-85,17,
-92,-46,
-44,-17,
0,58,
20,63,
8,-6,
1,-38,
56,31,
38,7,
0,-1,
-9,9,
