1371,-202,
507,644,
390,923,
542,889,
543,500,
358,69,
108,-209,
45,-137,
117,-211,
68,-479,
63,-748,
-7,-625,
-157,-201,
-393,44,
-491,-20,
-294,-316,
-33,-508,
129,-470,
139,-297,
27,-75,
-81,58,
21,50,
141,-67,
119,-17,
191,-68,
127,100,
-34,231,
-62,167,
-28,39,
140,28,
253,149,
313,107,
201,-13,
26,-115,
-91,-89,
-86,-23,
-19,-3,
58,26,
66,59,
96,94,
73,157,
-14,106,
-71,-13,
-139,-25,
-57,13,
38,-41,
45,-84,
-71,-135,
-103,-77,
7,-20,
76,58,
121,75,
133,30,
89,-70,
71,-68,
90,-13,
51,-2,
30,-32,
81,-31,
45,17,
-32,48,
-66,40,
-68,46,
-55,141,
-123,114,
-144,65,
-8,74,
96,90,
195,66,
247,-53,
135,-65,
8,-28,
-35,-5,
-135,-11,
-122,-67,
13,-167,
60,-140,
97,-70,
32,-11,
10,15,
28,25,
-7,55,
-13,33,
20,-67,
44,-79,
41,-86,
9,27,
-16,-13,
-17,-35,
5,-32,
-70,-4,
-32,4,
-20,-36,
34,-37,
72,58,
51,-23,
25,-47,
33,18,
33,26,
-16,23,
-29,-12,
10,-32,
3,-23,
-89,-31,
-144,-54,
-72,-7,
36,22,
102,-45,
92,-64,
87,-99,
49,-87,
33,-13,
51,-31,
37,-63,
-7,-47,
-23,-6,
4,86,
43,43,
20,-29,
-14,6,
-7,6,
51,-55,
99,-68,
52,-73,
48,-60,
-20,3,
-28,14,
-3,-5,
39,-7,
79,20,
86,22,
61,46,
41,-19,
-4,-59,
29,-40,
46,14,
63,-29,
71,-54,
95,-29,
74,-64,
101,-58,
68,-30,
56,-61,
-8,25,
49,0,
00>
_________________________________
00>
_________________________________
Sequence Number: 121
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
63,-13,
38,33,
19,53,
-48,37,
-55,8,
43,-10,
90,-34,
32,-22,
23,17,
-36,-9,
-6,1,
-27,25,
-27,-3,
19,-7,
18,-8,
20,-30,
-19,6,
-42,-6,
3,24,
35,-51,
8,-36,
31,-31,
-40,6,
-9,52,
-25,26,
33,44,
59,63,
42,-15,
-10,-35,
20,51,
-14,95,
23,-16,
-19,30,
40,37,
20,49,
5,-8,
37,15,
5,4,
-11,61,
-37,15,
-2,74,
30,0,
37,-31,
-33,-52,
-35,25,
29,47,
48,-8,
49,-70,
-4,0,
31,41,
48,36,
0,25,
-28,11,
-27,-18,
70,-43,
62,-46,
36,29,
-23,3,
15,-1,
-12,75,
3,24,
18,9,
0,-40,
11,-11,
-11,-1,
-39,-29,
0,55,
-22,39,
-28,34,
33,-4,
25,-27,
15,38,
25,-35,
15,-58,
-44,20,
-9,41,
32,42,
-8,42,
3,-6,
-21,26,
1,-7,
-3,-37,
-36,-152,
-69,18,
-60,19,
-9,22,
16,20,
19,-59,
34,-36,
-25,-8,
-36,13,
-10,12,
-4,41,
10,11,
21,12,
-12,-16,
-8,17,
-24,53,
42,30,
49,45,
-9,18,
-46,-21,
11,35,
-26,32,
-11,61,
18,83,
39,39,
32,75,
22,-41,
13,31,
-23,-28,
27,8,
-24,-81,
-14,-96,
59,-8,
78,16,
79,-55,
35,-6,
-27,-6,
-23,-22,
9,-52,
40,-49,
-23,-12,
-70,70,
-3,-36,
31,-66,
13,-40,
49,1,
23,-19,
39,-3,
28,-31,
-44,41,
-17,2,
16,40,
-25,43,
-41,54,
19,64,
2,92,
-31,98,
40,37,
8,-9,
48,-28,
54,-17,
8,29,
-11,13,
34,-46,
19,-45,
-37,13,
-24,47,
13,71,
-53,-32,
-47,-24,
-74,-31,
-32,-12,
56,1,
6,-2,
-25,-40,
-24,-17,
-10,-16,
-44,-43,
1,-60,
49,-36,
36,-5,
27,45,
-26,36,
-46,54,
-13,-30,
-8,-52,
-71,-43,
-49,30,
-6,28,
33,-33,
6,1,
37,23,
29,18,
43,-33,
76,0,
-36,-2,
-20,11,
56,-23,
86,-17,
88,1,
32,-1,
13,7,
75,-61,
118,-2,
69,19,
50,3,
-9,13,
12,-58,
16,-7,
-1,45,
-24,17,
-37,-12,
-30,-78,
58,9,
50,20,
-15,-23,
-107,15,
-2,1,
53,-29,
41,-58,
18,31,
-45,75,
-33,40,
32,-35,
40,-20,
16,-9,
36,15,
-17,26,
-38,51,
38,-19,
12,-41,
-24,-26,
41,51,
27,-85,
2,11,
47,-22,
9,-16,
32,-88,
25,-92,
-22,7,
4,107,
10,32,
54,-35,
23,17,
43,9,
-39,-91,
-36,-15,
-71,-51,
-3,-83,
3,-13,
-24,-19,
33,4,
7,64,
8,19,
17,-22,
-41,21,
-13,-2,
1,3,
3,-79,
-16,36,
-10,34,
45,44,
-34,15,
-53,-28,
9,-59,
16,-8,
16,44,
-15,29,
-48,48,
-17,23,
-10,-29,
17,-1,
72,26,
-28,69,
-1,33,
10,-74,
18,-43,
16,-44,
39,-22,
2,-1,
18,43,
47,-19,
75,-39,
0,-11,
-61,43,
-58,21,
-40,66,
-3,15,
22,-21,
56,20,
20,6,
13,-30,
-6,-14,
-7,60,
-65,-6,
46,-23,
49,-25,
10,-7,
-16,-20,
55,-84,
37,8,
51,-47,
-4,-8,
-44,28,
-5,-22,
16,-22,
-2,57,
20,21,
74,54,
4,-1,
-31,-38,
-10,-28,
58,-64,
2,-43,
-13,-43,
-35,-80,
-47,-70,
55,23,
12,58,
21,13,
68,-32,
55,-31,
22,-9,
28,45,
4,46,
-24,61,
-18,3,
-12,-11,
-8,-23,
38,60,
14,28,
42,-8,
35,-19,
43,-18,
15,6,
-35,5,
6,-13,
-4,-31,
10,59,
20,108,
3,23,
-72,-10,
-42,-24,
-7,7,
13,33,
38,-10,
-28,-68,
-26,3,
-1,69,
-40,40,
15,-61,
69,20,
70,40,
-16,-6,
-30,-55,
45,-46,
55,19,
47,35,
-32,10,
-28,66,
17,42,
16,51,
-6,10,
1,-28,
12,-2,
3,-42,
60,-35,
55,-10,
13,38,
10,20,
8,10,
209,549,
800,2840,
1684,6717,
765,7807,
-1617,6660,
-2867,2475,
-1762,-447,
-245,-514,
253,699,
-159,1904,
-706,1775,
-635,477,
-398,-615,
-440,-903,
-586,-644,
-486,-471,
-293,-132,
-147,-10,
-139,-132,
64,-159,
84,-282,
125,-38,
236,332,
488,209,
565,-29,
429,-343,
116,-364,
11,-184,
182,9,
279,168,
109,163,
-4,103,
30,-45,
128,-135,
241,-161,
220,-109,
94,-139,
26,-306,
21,-381,
87,-389,
148,-246,
58,-213,
-35,-90,
-146,23,
-239,82,
-241,-41,
-111,-129,
24,-46,
26,33,
-66,-19,
-58,-206,
-107,-151,
-70,-263,
26,-240,
16,-307,
136,-262,
144,-148,
38,-50,
-31,-27,
-146,48,
-130,-44,
-48,-143,
32,-153,
112,-115,
85,-55,
-8,-57,
-42,-82,
-81,9,
-117,-2,
-79,-104,
-96,-198,
-62,-140,
-85,-1,
-100,68,
-104,-23,
42,-97,
98,-59,
71,-35,
4,62,
-89,168,
-31,161,
44,-89,
113,-129,
92,-10,
35,145,
-32,86,
-74,14,
51,-54,
28,-64,
-2,-93,
-50,-133,
16,-121,
27,-120,
81,-106,
78,-89,
42,2,
39,-47,
-6,-162,
7,-182,
5,-93,
66,-58,
105,-167,
-19,-87,
-18,-69,
44,-78,
31,-116,
-18,-58,
14,-60,
-12,-74,
-39,-97,
32,-147,
48,-133,
86,-144,
25,-116,
75,-56,
53,-42,
53,-56,
-2,-122,
56,-37,
42,-45,
3,-101,
52,2,
102,-5,
72,-8,
9,-37,
-14,-88,
-33,-97,
-52,-63,
8,-135,
52,-90,
-78,-3,
-118,0,
-53,-29,
109,-110,
109,-129,
47,-43,
49,-4,
11,-17,
-31,-57,
16,-50,
-13,50,
-90,-53,
-53,-95,
-45,-49,
18,-49,
18,-179,
11,-66,
-32,-21,
4,-24,
5,-55,
-9,-56,
54,-51,
9,-43,
43,35,
32,-44,
35,-31,
23,3,
97,38,
66,-6,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-38,39,
14,19,
55,34,
22,16,
25,-35,
-26,-25,
12,-39,
-12,-14,
1,36,
-5,69,
18,39,
-25,4,
24,50,
11,9,
-49,16,
-97,12,
9,68,
10,39,
21,9,
-46,-13,
-32,11,
26,31,
-20,43,
19,56,
77,40,
92,3,
62,33,
47,-10,
-10,-7,
8,-12,
-21,-9,
-15,-59,
-13,-26,
0,-18,
-48,-24,
47,-8,
52,-36,
41,-10,
16,11,
-14,-23,
-48,-5,
-93,27,
-20,27,
-8,-37,
-11,-4,
14,13,
36,43,
24,44,
47,13,
-19,6,
-58,-31,
25,-48,
9,-4,
32,8,
16,13,
-83,53,
-46,100,
-39,93,
-29,41,
27,11,
26,-1,
36,18,
30,8,
17,-5,
13,28,
-6,36,
-2,-51,
-18,-20,
14,14,
17,46,
-34,10,
-10,7,
8,76,
7,12,
1,-32,
-29,21,
4,17,
23,15,
-15,-37,
28,-3,
73,35,
32,14,
27,-8,
-42,-27,
-1,25,
57,7,
30,2,
-11,-7,
-52,10,
-7,50,
37,10,
53,11,
24,11,
-53,27,
-15,5,
20,31,
-39,18,
-41,-9,
6,13,
-4,31,
17,52,
5,8,
11,-8,
33,18,
19,-18,
13,33,
-14,62,
21,41,
-9,47,
-2,34,
18,16,
-15,55,
10,61,
-25,20,
7,-5,
105,13,
123,18,
30,-3,
-62,-13,
-8,-23,
-5,-17,
56,-9,
7,24,
3,4,
26,-10,
17,-18,
-12,9,
-34,20,
-49,-28,
-23,40,
-32,-14,
72,-18,
27,-39,
-67,-8,
-72,8,
-23,-46,
37,-20,
30,-63,
-19,-29,
-43,38,
13,32,
39,23,
-73,-44,
-19,10,
6,-10,
60,6,
57,12,
27,0,
13,31,
10,6,
21,35,
9,-12,
43,-15,
-11,11,
-39,23,
-56,-17,
-8,-13,
-15,26,
-20,49,
17,22,
16,43,
-34,12,
-37,-3,
40,-2,
91,30,
102,-15,
45,41,
50,74,
10,36,
-28,-17,
-14,-58,
-47,-16,
-3,-2,
7,44,
11,-13,
36,-13,
96,-1,
95,35,
-26,33,
-52,18,
-2,13,
22,-21,
14,2,
7,47,
-51,-47,
-56,-50,
15,-10,
-55,55,
-55,37,
-48,28,
27,-7,
2,-5,
-25,-15,
-27,36,
-27,65,
39,15,
37,18,
-31,9,
-68,-16,
-58,-44,
-44,-38,
-45,-12,
6,-33,
0,44,
8,13,
13,16,
5,33,
-41,-21,
2,-54,
2,1,
30,41,
10,82,
6,107,
24,27,
14,-18,
-46,1,
-55,0,
-63,25,
-27,-23,
15,-43,
-47,9,
-63,6,
-47,39,
-26,20,
-7,20,
-38,52,
4,46,
13,37,
18,77,
-21,61,
-49,2,
-101,19,
0,-19,
48,48,
120,38,
36,1,
-30,26,
-21,32,
29,6,
-9,18,
-43,25,
16,53,
20,6,
-9,-5,
-38,-14,
-58,-54,
-30,-19,
6,-15,
30,18,
9,13,
37,-17,
28,9,
2,-6,
31,73,
68,53,
-13,26,
-32,-7,
-22,-36,
-21,-93,
-13,-74,
-9,-40,
45,-18,
22,4,
14,-34,
33,-28,
9,11,
-10,-1,
0,-18,
44,-26,
35,-10,
10,-21,
10,8,
15,52,
-50,34,
-36,30,
-23,28,
21,36,
33,61,
52,28,
-12,-6,
84,27,
2,20,
-35,15,
0,9,
-9,16,
62,34,
68,1,
20,-4,
-19,29,
5,-7,
-19,-15,
-76,123,
-72,63,
33,32,
10,-33,
-33,-77,
-31,-24,
23,41,
113,57,
86,9,
34,-4,
-29,-2,
-12,33,
78,41,
-8,6,
-6,27,
-31,31,
41,41,
11,9,
40,50,
14,-28,
-19,-50,
-52,-8,
22,27,
75,10,
52,-10,
-17,11,
-49,65,
-11,12,
-37,-39,
31,-19,
5,-9,
31,82,
-12,94,
-27,58,
-65,23,
-54,-32,
1,8,
52,22,
37,-16,
9,33,
1,14,
47,-33,
-15,-7,
8,32,
76,21,
20,41,
6,18,
21,20,
-2,-52,
-23,-8,
0,-21,
8,10,
-29,17,
-87,47,
-47,17,
-58,26,
-22,-60,
4,-36,
21,37,
9,22,
15,18,
141,9,
1051,239,
3698,1232,
6586,2817,
6616,3688,
3986,3280,
-98,1109,
-1266,-125,
-10,-599,
1884,-921,
3143,-824,
2830,-37,
1149,687,
-180,676,
-61,537,
616,478,
671,319,
157,58,
-223,-149,
-117,-67,
-24,54,
-16,138,
-241,119,
-512,22,
-701,-202,
-553,-202,
-208,-51,
83,124,
62,235,
36,131,
-4,69,
-117,-5,
-351,-94,
-430,-150,
-320,-145,
-41,40,
-37,135,
-147,45,
-188,-161,
-172,-205,
-85,-111,
-30,-14,
-116,48,
-187,86,
-235,77,
-203,-22,
-163,-129,
-109,-153,
-87,-95,
-161,-37,
-112,4,
-68,-27,
-36,7,
-85,-47,
-73,11,
-51,43,
-47,23,
-27,52,
-126,9,
-169,28,
-167,-33,
-128,-131,
-72,-113,
46,-46,
121,-22,
-1,21,
-3,0,
-34,3,
-20,65,
-83,46,
-72,11,
-204,-57,
-252,-77,
-317,-101,
-341,-127,
-237,-253,
-93,-259,
27,-161,
-12,-84,
-166,-89,
-325,-103,
-333,-84,
-211,34,
30,38,
28,8,
-8,-43,
-4,-97,
-26,-52,
-65,-2,
-30,52,
-131,33,
-94,-78,
-45,-95,
16,-107,
42,-75,
-10,-61,
-44,28,
-11,4,
-25,-19,
-39,-14,
-32,-52,
-12,-54,
-26,-2,
-91,21,
-85,-39,
-88,-76,
-111,-53,
-88,-54,
-92,-71,
-96,-112,
-9,-115,
-11,-44,
13,25,
-20,15,
-67,-15,
15,5,
-49,-47,
-152,-118,
-128,-142,
-85,-86,
-41,31,
-91,75,
-101,42,
-109,-12,
-110,-73,
-166,-38,
-132,9,
-119,47,
-112,22,
-95,-60,
-40,-83,
-55,-16,
-43,30,
-71,-9,
-81,35,
-94,13,
-15,-24,
4,-22,
93,-24,
10,-50,
-25,-25,
-22,21,
6,-9,
-29,-21,
-67,3,
-33,53,
-64,-11,
-54,1,
-48,17,
-35,-17,
-80,-9,
-14,-2,
-8,14,
-34,-19,
-104,-37,
-25,-75,
21,-20,
11,0,
-60,-53,
-106,-55,
00>
_________________________________
00>
RX Timestamp: 662279021755
00>
Clock Offset: -1212.501 Hz, 0.152 ppm
00>
RX Timestamp: 663349922868
00>
Clock Offset: -2703.953 Hz, 0.339 ppm
00>
_________________________________
Sequence Number: 254
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-33,-62,
-46,23,
-55,22,
2,-8,
-22,11,
-51,26,
-41,-51,
-27,-13,
47,-16,
-21,47,
-50,-44,
-33,-33,
-21,17,
-27,92,
-40,80,
16,12,
11,1,
4,74,
79,16,
39,57,
13,93,
-16,71,
-12,16,
-9,15,
42,5,
29,30,
10,-17,
60,-12,
58,22,
-61,97,
-34,63,
-7,15,
-21,31,
36,49,
53,-89,
-20,-59,
32,-2,
52,1,
-68,1,
-70,15,
-16,-8,
19,-19,
-29,10,
-67,-14,
35,15,
41,-73,
-41,-20,
-85,63,
-53,63,
-15,-3,
-2,-69,
22,7,
-18,-18,
24,48,
-69,79,
-125,66,
-25,27,
48,18,
54,-10,
-30,68,
-37,-27,
2,-24,
-20,-82,
13,-56,
4,-53,
-53,42,
-63,39,
-28,51,
-4,83,
-25,81,
12,5,
59,17,
-20,41,
-3,-5,
4,-38,
-7,-62,
-15,-35,
27,28,
9,-41,
58,-55,
23,-24,
45,15,
0,-27,
11,-15,
1,-31,
52,-4,
-19,-2,
6,35,
3,16,
-13,-4,
-15,-67,
-4,-21,
8,18,
11,33,
-9,-46,
-14,2,
-52,37,
-37,44,
58,76,
15,70,
6,45,
-11,61,
-3,26,
32,13,
-30,-11,
-7,43,
-38,82,
31,52,
-8,56,
-56,103,
-45,93,
43,20,
12,-2,
-10,13,
-26,-78,
15,-2,
26,-24,
77,-85,
22,34,
50,-54,
-36,1,
-33,86,
-49,90,
-63,27,
-47,-9,
6,4,
-24,-18,
-1,-39,
15,-17,
-27,13,
30,7,
26,19,
20,41,
-15,52,
5,52,
17,-60,
-24,-36,
8,46,
31,47,
29,25,
44,79,
-4,28,
51,31,
-59,58,
-2,58,
1,39,
-11,3,
-53,18,
-13,42,
6,3,
21,26,
-36,66,
-14,69,
-22,-10,
24,-31,
72,26,
45,43,
24,17,
-31,58,
16,19,
-19,-25,
-8,-24,
-81,-29,
-54,-3,
3,1,
-28,5,
-8,5,
12,26,
-5,14,
-19,-28,
-24,27,
-28,36,
-22,131,
-51,93,
-62,-1,
10,14,
-42,33,
5,26,
37,30,
-4,21,
-25,-43,
-12,-79,
7,36,
-39,63,
11,-31,
-5,-11,
38,-15,
28,49,
46,-14,
21,15,
10,-40,
27,-62,
-25,-1,
-50,-3,
-25,18,
5,24,
18,42,
-40,-23,
-13,12,
-43,83,
16,64,
-40,-23,
-23,10,
6,68,
5,52,
12,-15,
-34,1,
24,-13,
6,13,
-4,7,
-17,13,
42,17,
27,0,
66,42,
20,23,
-7,37,
-1,65,
-58,-16,
-29,7,
16,44,
-12,92,
-5,56,
-22,20,
-34,-23,
-3,-27,
-26,46,
-16,54,
24,77,
25,69,
72,20,
17,38,
-27,7,
35,-30,
12,-5,
-39,36,
-18,52,
-13,61,
-11,20,
17,20,
16,25,
-1,27,
-4,-7,
47,57,
11,69,
-37,41,
-56,-19,
-3,-2,
-16,-18,
-26,10,
11,-19,
-16,-112,
-20,-9,
-42,21,
0,48,
24,-35,
-27,-2,
-89,27,
22,0,
-42,-15,
-39,-29,
-36,-51,
34,-38,
35,17,
28,75,
18,-16,
16,-45,
8,0,
-39,-6,
-26,17,
37,9,
87,4,
15,26,
26,2,
-31,-28,
-30,62,
80,143,
46,132,
22,48,
-10,39,
-7,-26,
51,5,
43,-5,
-8,18,
-25,-25,
20,-34,
65,8,
-40,73,
-19,80,
-29,-11,
-13,-20,
108,-18,
112,74,
111,68,
23,98,
71,3,
38,-29,
-49,-44,
-36,-33,
-32,-23,
3,29,
-10,45,
6,26,
28,1,
5,-24,
51,11,
16,48,
-31,8,
39,19,
66,-7,
-28,-33,
-11,-8,
-25,20,
31,22,
54,-37,
33,-19,
19,26,
13,41,
36,-8,
14,-45,
-6,-66,
7,13,
10,9,
23,-30,
21,20,
10,27,
9,28,
33,67,
69,19,
29,-21,
-25,-84,
24,-4,
2,73,
30,80,
-22,41,
-6,-36,
-30,8,
1,26,
33,52,
51,68,
67,137,
27,112,
34,96,
18,21,
-28,-3,
-58,33,
-26,45,
-12,-21,
54,-15,
16,-10,
15,52,
10,7,
-31,-8,
-108,8,
-704,681,
-3476,2709,
-6752,3976,
-7510,3223,
-6195,1322,
-985,-1081,
1214,-1377,
947,-194,
860,450,
1611,574,
1890,819,
999,720,
-339,117,
-1338,-660,
-1460,-1125,
-880,-716,
-235,22,
138,335,
216,192,
89,24,
152,-159,
-86,-463,
-87,-637,
253,-517,
444,-185,
253,95,
-294,115,
-285,-93,
53,-217,
376,-239,
345,-84,
248,-97,
211,-228,
279,-269,
123,-204,
-10,-206,
42,-151,
78,49,
121,197,
94,89,
-17,-39,
-58,-75,
-110,-16,
-125,48,
-150,27,
-159,54,
-151,129,
-128,120,
5,-55,
83,-86,
137,-7,
95,137,
95,172,
27,130,
-12,46,
85,-33,
175,-86,
311,-134,
299,-63,
123,9,
-7,98,
-81,186,
-15,139,
-20,2,
-40,-91,
-31,-98,
63,-20,
57,12,
62,-104,
40,-110,
72,-17,
96,-17,
197,-96,
265,13,
251,64,
66,174,
12,169,
19,151,
97,30,
217,-30,
282,-144,
289,-205,
42,-107,
9,-2,
106,-18,
192,-6,
102,-30,
54,-2,
-33,30,
45,-10,
101,-14,
110,-58,
91,-65,
133,-97,
162,-93,
176,-150,
133,-151,
222,-97,
30,-14,
-31,4,
-40,-54,
1,-98,
90,-83,
102,-41,
81,-25,
119,22,
167,-17,
116,-1,
134,-38,
43,-6,
27,50,
5,73,
63,10,
86,-37,
13,-44,
-11,-17,
73,15,
97,26,
98,9,
122,-22,
127,-67,
84,12,
70,-67,
60,-3,
46,46,
65,59,
46,87,
114,-47,
28,-63,
47,-66,
3,-36,
17,-6,
104,-66,
68,-86,
-40,-66,
-3,-38,
-2,64,
-35,90,
10,86,
58,36,
57,-30,
60,-115,
50,0,
112,-7,
13,12,
-59,20,
-1,46,
36,59,
122,38,
66,40,
72,47,
66,-53,
41,-34,
64,8,
73,31,
77,-40,
22,-35,
-4,-13,
22,-22,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
59,17,
-22,52,
-48,45,
-39,22,
14,-21,
37,-25,
36,-27,
52,-22,
90,-11,
12,18,
-16,46,
38,6,
60,5,
58,8,
71,-25,
31,-5,
-58,30,
-68,56,
-75,-28,
-78,31,
-31,5,
-19,-3,
-15,-27,
79,42,
75,4,
70,-22,
11,-26,
-22,-28,
-18,49,
-80,33,
-65,50,
-81,39,
-110,70,
-32,25,
20,-2,
11,-24,
2,0,
9,49,
-43,-5,
-15,58,
23,11,
33,43,
-1,19,
-45,23,
-82,-1,
-36,18,
9,21,
45,2,
40,-27,
-22,31,
-31,38,
25,40,
15,16,
12,-6,
54,-59,
-57,-5,
-7,49,
-22,66,
9,48,
-40,22,
-68,2,
9,71,
55,97,
14,75,
21,-2,
13,20,
31,55,
-10,-14,
-9,-13,
22,50,
44,0,
50,24,
-7,23,
1,-13,
-24,2,
-8,-36,
-4,-25,
13,7,
27,0,
36,23,
21,32,
70,29,
37,79,
5,-10,
-32,15,
-44,18,
-18,-40,
-22,-1,
-4,-23,
37,8,
-15,-23,
-72,8,
-31,2,
28,45,
64,41,
94,24,
13,54,
-39,23,
-49,-11,
-24,-10,
28,-5,
-2,3,
26,-13,
51,22,
-5,66,
13,2,
14,20,
87,-1,
136,13,
26,-18,
-1,-25,
-11,49,
22,54,
60,38,
-9,19,
-43,-11,
-63,48,
9,88,
20,42,
26,12,
22,34,
-30,46,
18,-35,
48,16,
16,57,
50,73,
-7,63,
-7,46,
34,58,
10,90,
62,76,
41,42,
35,61,
50,11,
-1,-30,
-30,-14,
-21,60,
-14,63,
-16,28,
-5,18,
-6,3,
28,77,
-55,47,
-64,63,
-10,-12,
29,-50,
68,-25,
34,9,
26,4,
16,34,
-4,3,
20,-65,
21,-31,
21,-14,
48,10,
60,-30,
-6,-3,
-75,34,
-73,10,
-45,-5,
-27,72,
12,68,
26,-37,
62,-42,
68,29,
-1,80,
-27,45,
0,40,
-3,49,
0,27,
1,39,
-34,-16,
-25,0,
8,2,
-37,41,
5,38,
-13,8,
33,5,
80,11,
90,-15,
46,5,
4,-43,
17,2,
4,46,
7,48,
-14,77,
8,44,
13,14,
-5,25,
-2,-15,
-14,-3,
-30,21,
-7,18,
11,61,
51,33,
26,33,
19,21,
65,61,
22,14,
18,30,
-6,39,
-66,33,
-54,14,
12,14,
57,17,
28,31,
62,20,
7,70,
-39,104,
-14,57,
67,-25,
57,-19,
73,15,
3,102,
-41,69,
-40,17,
-32,-31,
-22,-5,
-16,-31,
-26,-17,
-20,-22,
3,6,
-10,-40,
4,24,
19,34,
-4,36,
8,41,
-14,7,
30,21,
18,26,
39,74,
14,39,
12,6,
-19,-13,
-45,73,
-18,80,
43,53,
22,15,
-29,85,
-40,106,
18,23,
57,21,
11,2,
47,-31,
120,-24,
83,69,
37,77,
37,33,
24,19,
7,21,
-3,-13,
-37,-50,
14,24,
22,-30,
37,40,
21,41,
10,18,
21,25,
-22,26,
-19,18,
59,-13,
37,-16,
12,16,
-39,5,
-61,60,
-68,79,
2,-15,
66,-8,
66,33,
19,77,
20,-16,
59,-10,
36,29,
-22,33,
29,27,
10,13,
-73,39,
-63,-8,
10,-9,
20,-7,
-34,-4,
-72,41,
41,29,
93,2,
100,-37,
93,-68,
31,-15,
17,16,
-21,10,
-27,43,
-14,67,
7,38,
-41,-1,
-53,23,
30,-12,
65,-19,
92,27,
53,20,
67,-10,
98,-58,
56,-8,
-46,48,
-9,50,
10,31,
2,35,
7,64,
-26,47,
-33,52,
-23,12,
15,21,
-65,28,
-78,3,
-23,-13,
-4,30,
69,-8,
70,-27,
-5,-23,
60,-11,
50,15,
5,12,
-3,-25,
9,-45,
48,2,
71,-23,
41,-14,
16,43,
6,6,
-44,-22,
-35,-29,
-40,42,
9,32,
-5,-37,
12,-9,
17,-23,
47,-47,
6,-31,
-63,-12,
-33,18,
76,82,
128,7,
104,2,
85,9,
38,-14,
-13,63,
3,13,
42,7,
22,50,
7,98,
-52,21,
-5,-16,
59,-12,
36,13,
162,139,
793,969,
2086,3880,
3012,7166,
2591,7216,
906,4257,
-751,-162,
-1043,-1358,
-434,-689,
-385,-758,
-759,-1891,
-466,-2685,
483,-1762,
1089,-541,
1311,66,
1448,18,
1251,-160,
620,-245,
8,-288,
-150,-100,
-2,-96,
-188,-243,
-601,-195,
-919,-318,
-577,-122,
-311,226,
-289,454,
-460,297,
-568,4,
-495,-226,
-325,-320,
-178,-178,
-105,40,
29,76,
140,-44,
165,-172,
215,-223,
211,-298,
219,33,
225,232,
96,102,
12,-32,
156,-162,
332,-189,
238,-123,
21,-66,
-136,17,
-120,4,
-55,-33,
-50,7,
20,-23,
102,-41,
103,-15,
96,74,
-21,121,
-138,126,
-110,110,
-122,66,
-126,-5,
-152,-22,
-206,60,
-153,98,
-23,55,
95,9,
149,-14,
67,44,
-21,66,
-15,-19,
35,-60,
-4,-86,
32,-54,
75,-54,
127,-2,
135,-18,
76,19,
21,60,
-38,178,
-52,153,
8,42,
158,-14,
251,-106,
177,-101,
135,-130,
1,-66,
-116,7,
-157,66,
-148,28,
-68,29,
-65,-16,
-7,-21,
71,-62,
93,-98,
-10,-60,
12,-17,
-60,-44,
-71,-63,
-126,36,
-78,38,
-39,-11,
65,15,
43,-2,
-7,-75,
-72,-20,
-80,-11,
19,3,
-34,15,
16,-18,
47,-51,
66,-70,
99,-110,
57,-70,
23,-33,
-45,48,
-27,61,
21,-32,
90,-23,
81,30,
22,-47,
-27,-25,
-100,-5,
-67,57,
32,59,
-2,18,
-38,-12,
-105,-37,
-50,-8,
-20,-14,
4,0,
-1,1,
-43,16,
-40,-5,
-4,-39,
43,-27,
-53,-43,
-78,-15,
-89,-5,
14,-5,
31,-30,
-6,-27,
-67,-1,
-66,13,
17,34,
-18,26,
12,-55,
2,-63,
36,-61,
-1,-78,
9,-26,
24,7,
91,-30,
44,-21,
-24,-92,
-61,-73,
30,-40,
64,33,
41,-5,
-35,-15,
-20,-55,
5,-31,
-20,64,
00>
_________________________________
00>
_________________________________
Sequence Number: 1
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-20,20,
-19,20,
10,-4,
66,-18,
69,-25,
59,-12,
27,25,
27,-23,
54,50,
63,81,
70,35,
-4,32,
-27,-9,
27,-30,
-37,-18,
63,15,
50,44,
41,2,
6,19,
-29,11,
36,-7,
58,24,
28,11,
1,-9,
-57,-4,
-13,29,
29,24,
-64,51,
-38,-8,
-46,50,
20,97,
63,68,
66,12,
84,1,
-2,22,
9,101,
-17,41,
10,-28,
-9,29,
-62,1,
-68,11,
-61,-33,
-72,-102,
-1,-56,
-69,7,
-112,29,
-84,-3,
-58,-39,
-54,-130,
31,-30,
-14,87,
-28,146,
-22,58,
-15,6,
-24,-5,
-61,24,
-60,-18,
-32,-101,
-1,-74,
-2,-18,
6,21,
-39,-46,
-50,-88,
-49,-55,
21,-55,
-1,-1,
-38,31,
-20,-20,
-9,17,
30,4,
25,41,
53,-38,
-35,11,
14,64,
-11,28,
-13,56,
40,43,
61,-22,
96,-25,
49,-23,
20,30,
-13,-15,
-13,-63,
16,-13,
60,-16,
38,-41,
31,-42,
22,-118,
5,-79,
2,-52,
-59,-72,
47,-25,
-11,7,
-10,25,
-14,-13,
19,37,
-24,-11,
38,-18,
