-81,-15,
-32,-55,
2,-60,
81,-57,
36,-45,
62,-51,
18,-11,
11,21,
26,90,
51,-3,
78,13,
68,68,
92,22,
675,196,
2779,1440,
5735,4659,
5338,5937,
2282,5316,
-1472,825,
-1963,-649,
-1072,1578,
-717,3709,
-636,2404,
-170,155,
-222,-334,
-662,557,
-808,1293,
-357,1168,
-80,844,
-47,462,
235,26,
725,-549,
900,-667,
322,-898,
262,-893,
705,-1186,
1103,-1020,
1160,-628,
902,-365,
564,-307,
85,-66,
-362,255,
-505,343,
-496,68,
-308,-185,
-104,-172,
43,-90,
106,-137,
163,-184,
68,-495,
41,-314,
-40,-84,
-6,-84,
113,-59,
120,24,
9,111,
32,-47,
261,-138,
236,-155,
-82,-39,
-328,75,
-388,9,
-425,-203,
-84,-170,
95,-119,
61,-227,
89,-140,
-24,-204,
44,-223,
213,-251,
336,-249,
272,-45,
24,191,
-313,312,
-299,224,
-178,-37,
-158,-27,
-144,-62,
-146,-30,
-37,17,
19,30,
-66,17,
-78,-26,
-138,-141,
-52,-154,
-11,-70,
-87,10,
-155,167,
-143,193,
-112,167,
-118,108,
-99,85,
-48,129,
14,144,
-96,85,
-160,55,
-219,62,
-184,-192,
-58,-174,
-96,-74,
-56,-122,
-15,-242,
86,-268,
62,-282,
3,-202,
-13,-92,
21,-104,
48,-124,
20,-16,
23,-79,
-15,-100,
20,4,
-24,-12,
-12,10,
-89,0,
-103,-61,
5,-74,
55,-56,
76,-81,
41,-57,
46,-64,
68,-32,
32,-54,
-58,12,
-85,-34,
-116,-20,
-79,-51,
10,-46,
131,-87,
64,-67,
-11,-10,
-10,-24,
107,-128,
81,-35,
77,12,
-24,-12,
-52,-98,
-7,-77,
-29,-46,
33,-11,
-13,64,
-57,51,
-30,-12,
-37,-53,
22,-74,
7,-37,
13,-1,
-13,-97,
21,-78,
-2,-90,
-43,-66,
-59,-79,
13,-20,
-53,-14,
-88,-42,
-54,-61,
0,-37,
47,18,
11,61,
21,-29,
31,-16,
27,-35,
41,-21,
-62,-45,
-109,-37,
-41,-120,
19,-57,
14,-101,
-33,-44,
00>
_________________________________
00>
RX Timestamp: 881314683740
00>
Clock Offset: 1327.801 Hz, -0.166 ppm
00>
RX Timestamp: 882384912138
00>
Clock Offset: 130.177 Hz, -0.016 ppm
00>
_________________________________
Sequence Number: 253
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
92,43,
-7,105,
-36,-4,
-26,-3,
-33,-8,
35,-12,
32,0,
-2,10,
-81,-4,
-3,46,
20,14,
-6,28,
3,43,
27,-37,
-6,-42,
35,16,
55,-2,
9,-5,
-28,-32,
30,-52,
22,25,
-9,88,
-18,117,
-5,37,
47,8,
53,19,
-27,54,
-88,19,
-12,-41,
-18,-64,
-57,11,
-98,82,
-49,34,
-9,47,
-46,4,
-32,-64,
-68,-32,
-19,27,
-12,4,
-10,16,
-11,48,
41,-6,
8,11,
84,-33,
9,-85,
45,-61,
-55,3,
-45,15,
-73,9,
-139,-48,
-72,-44,
-8,-58,
2,-67,
-12,-1,
-17,10,
-62,7,
9,-22,
32,20,
10,45,
-44,115,
-82,26,
-12,-19,
-18,-31,
23,40,
7,55,
21,-67,
-61,10,
-86,5,
-100,39,
-167,76,
30,39,
74,18,
-6,-18,
-68,36,
-78,-3,
38,-12,
9,-30,
13,-21,
30,13,
14,-38,
5,62,
-43,68,
-46,80,
43,-33,
33,3,
-2,47,
29,30,
-21,39,
-4,21,
31,-33,
66,36,
-12,-1,
-6,-3,
-92,-38,
-58,-48,
-9,12,
-4,51,
-50,44,
-30,-27,
-50,-39,
-102,-46,
11,-75,
35,-24,
-18,6,
-11,9,
-9,22,
19,3,
-89,-25,
-102,9,
-61,41,
63,-13,
2,-20,
-14,-54,
-10,-56,
-114,-16,
-15,-27,
33,1,
14,27,
-72,-6,
73,-54,
39,0,
-37,28,
-55,25,
-6,39,
26,16,
26,38,
47,10,
-29,77,
-88,76,
44,43,
-5,9,
-35,-13,
-51,26,
7,-53,
-63,1,
-48,35,
-67,61,
-24,26,
10,-7,
-14,41,
-61,34,
-53,-2,
45,-86,
-14,-16,
-49,-1,
-16,9,
3,68,
36,67,
95,40,
61,11,
81,-37,
52,54,
36,81,
11,122,
-36,-9,
-33,-71,
-29,-5,
-57,42,
-20,58,
-9,-26,
68,45,
-29,29,
-70,106,
-30,37,
38,-49,
65,-86,
-65,-32,
-37,30,
-60,81,
-32,83,
-8,35,
36,11,
24,-6,
-73,57,
-42,30,
-30,104,
33,117,
51,-15,
-17,-76,
-10,-78,
2,40,
-21,59,
-97,12,
-81,84,
-19,11,
24,28,
-41,89,
3,45,
60,15,
-11,-7,
40,-44,
-14,-5,
-36,7,
56,-6,
28,29,
-14,19,
-6,37,
-8,-21,
-9,5,
41,-2,
3,32,
-20,35,
-16,-27,
-14,-43,
-38,27,
27,2,
-74,27,
-49,23,
-46,24,
-76,14,
-33,-12,
-57,-72,
30,-13,
27,-55,
-62,10,
-92,41,
-34,27,
63,-63,
65,-26,
38,-18,
-12,17,
-4,1,
22,-4,
-37,-55,
10,-22,
-27,64,
10,38,
72,29,
48,-13,
30,8,
50,65,
90,5,
56,-67,
6,-57,
-9,-55,
-63,-67,
-55,-19,
-47,28,
-11,4,
26,-47,
30,-86,
-2,-39,
37,13,
-24,-38,
-50,-9,
-35,-23,
-47,-83,
-29,-110,
-36,-8,
13,-32,
-15,9,
48,6,
42,-9,
-54,7,
-39,18,
-33,-20,
-17,-30,
18,63,
47,21,
-3,-16,
-24,29,
-56,-21,
0,29,
-3,-47,
101,-81,
61,65,
34,23,
19,62,
15,28,
-21,26,
-39,-26,
-27,-21,
-90,11,
3,43,
70,36,
75,-54,
-21,8,
-7,40,
-15,-1,
50,43,
58,52,
-17,8,
40,-47,
-17,-52,
29,-13,
-36,-17,
-67,-88,
-33,-95,
9,36,
15,63,
-15,-9,
20,-16,
-55,-99,
36,16,
13,21,
51,36,
-7,-81,
58,-66,
42,-49,
1,-66,
-6,22,
-63,21,
86,30,
4,-4,
-54,-41,
-90,-60,
36,-68,
35,-63,
64,-26,
105,-75,
15,0,
-81,-10,
-115,10,
-15,26,
115,1,
50,1,
-5,-7,
-9,-28,
-117,-57,
-31,-38,
19,-23,
43,-52,
78,-15,
-94,29,
-47,6,
-32,28,
-26,2,
26,-51,
33,-43,
14,-29,
54,4,
24,-32,
-14,-21,
3,-5,
96,-11,
62,28,
30,30,
-42,63,
-14,-25,
60,5,
49,-19,
-37,46,
-53,36,
-33,60,
-10,11,
35,-8,
59,15,
19,27,
60,47,
79,42,
98,-49,
58,-35,
-1,-3,
22,36,
16,6,
-53,-158,
-157,-1263,
-140,-4136,
600,-6262,
1252,-4859,
1144,-434,
489,2223,
-393,1903,
-1402,1203,
-2059,1305,
-1692,1191,
-1087,213,
-1266,-936,
-1589,-1371,
-1283,-897,
-471,-116,
44,196,
-155,-189,
-766,-708,
-1074,-560,
-767,-58,
66,444,
547,370,
486,-221,
356,-589,
474,-567,
645,-412,
620,-80,
365,184,
234,301,
88,138,
-56,27,
-110,-17,
-31,145,
-52,205,
-54,257,
-73,218,
119,34,
264,-97,
389,-20,
295,41,
152,130,
-22,79,
-67,6,
14,-127,
164,-201,
242,-152,
196,-96,
71,84,
-55,133,
-152,208,
-230,17,
-218,-224,
-6,-237,
86,-219,
218,-144,
72,-48,
-94,149,
-69,150,
56,47,
188,1,
149,94,
80,174,
-24,151,
64,74,
158,67,
250,120,
221,158,
258,134,
233,166,
55,192,
-13,138,
34,43,
-20,9,
10,9,
132,58,
161,124,
222,124,
84,155,
52,175,
164,62,
127,-15,
68,15,
-11,68,
-43,161,
-77,106,
-50,100,
-23,176,
-40,169,
24,91,
82,54,
57,100,
3,101,
68,30,
16,-29,
0,-9,
-36,93,
20,56,
-9,104,
-22,89,
-54,18,
0,57,
55,-25,
103,-4,
65,26,
-27,21,
-47,142,
34,93,
70,21,
30,-6,
22,72,
-3,85,
-12,47,
-24,54,
-22,104,
-19,59,
39,5,
1,6,
-60,47,
-54,37,
-26,-36,
-22,-15,
-63,34,
-76,50,
-65,31,
104,46,
110,94,
96,26,
-55,19,
-71,40,
-34,156,
18,88,
52,50,
37,40,
13,29,
69,-8,
117,18,
99,-16,
65,31,
60,38,
-71,130,
-15,67,
9,91,
-55,118,
-42,36,
-22,64,
-2,76,
-7,26,
0,-31,
40,-12,
-25,93,
-23,35,
22,44,
4,40,
-13,61,
29,73,
61,43,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-138,22,
-71,21,
7,-27,
61,29,
25,-9,
64,22,
67,-53,
-11,58,
-31,60,
18,18,
12,-3,
-8,25,
-51,6,
-26,30,
30,46,
28,-18,
-18,-15,
-6,-23,
-18,-9,
-16,19,
-1,26,
2,-17,
-60,-63,
1,-73,
23,-90,
-36,59,
-80,-12,
31,16,
65,-5,
64,-10,
8,15,
-34,-17,
-85,-18,
-73,66,
10,74,
-22,49,
-61,43,
-60,-11,
-135,-43,
-81,-17,
-74,37,
67,29,
51,-4,
60,53,
-32,-28,
8,-20,
90,50,
17,45,
31,-34,
125,-33,
91,-77,
46,-44,
13,-4,
29,9,
60,-2,
28,16,
60,-1,
-17,-69,
-77,-42,
-18,21,
10,40,
-5,-33,
-26,-7,
-9,-6,
15,-38,
-9,-54,
-3,18,
-36,33,
-9,6,
-51,-50,
-15,-46,
19,-45,
62,-26,
23,-8,
35,29,
6,-23,
33,-28,
5,-66,
-25,-72,
38,-35,
13,-24,
8,50,
-27,6,
29,22,
97,10,
95,8,
-13,12,
43,35,
27,6,
0,-82,
20,-21,
-26,72,
-51,-23,
-54,-49,
0,-5,
3,-45,
72,-38,
6,-22,
47,-65,
49,43,
28,43,
-15,8,
33,23,
18,-8,
-11,-50,
45,-13,
74,-97,
4,-10,
85,15,
76,-27,
21,-26,
-29,-2,
78,-2,
56,-49,
72,-13,
15,-57,
-53,-46,
-60,-5,
-105,-56,
-50,20,
46,58,
72,14,
35,28,
-60,25,
-71,20,
-53,8,
54,57,
63,63,
5,22,
70,-31,
75,-16,
-2,10,
-34,12,
-19,8,
43,-24,
40,-51,
31,6,
-36,-15,
90,9,
79,16,
15,1,
-29,-64,
-43,8,
-20,5,
8,17,
-11,2,
66,-17,
-34,-42,
-38,1,
17,18,
17,12,
32,-19,
-81,-76,
-94,41,
29,-11,
-29,-35,
-106,-51,
-42,19,
1,-17,
-49,58,
87,-10,
89,-53,
33,-37,
62,-89,
53,-78,
32,-42,
12,34,
52,20,
22,43,
-37,8,
-1,26,
-2,-21,
41,59,
-2,20,
28,70,
26,13,
16,-36,
42,-48,
10,-6,
38,25,
6,85,
-41,50,
2,9,
-88,-18,
31,-58,
25,-37,
17,18,
13,-38,
4,-112,
18,-40,
51,-29,
37,-51,
41,-99,
34,-3,
8,39,
-32,65,
80,38,
73,-84,
79,-11,
25,-32,
24,-33,
-1,13,
18,68,
37,6,
11,-77,
36,2,
52,6,
47,-14,
18,-74,
-63,-55,
-11,43,
73,-17,
42,-68,
3,-62,
-7,-104,
36,-22,
37,-61,
22,5,
24,3,
49,-20,
5,-4,
24,-59,
26,-62,
-6,40,
72,-11,
64,-20,
18,8,
61,18,
37,11,
18,33,
-71,-59,
-66,-71,
29,-102,
-5,-3,
-65,50,
0,7,
26,14,
13,-14,
27,4,
32,20,
-44,-39,
-25,-29,
1,46,
-4,92,
-39,47,
-18,58,
6,28,
39,39,
58,3,
88,1,
-37,-67,
33,-14,
57,11,
38,3,
-25,-27,
24,-17,
35,-19,
26,-20,
53,14,
31,20,
76,-20,
-17,-45,
16,-58,
52,-64,
48,-33,
33,-21,
-13,-65,
-62,8,
12,22,
79,32,
-20,-48,
-24,-32,
-2,69,
67,77,
3,14,
-5,43,
-19,22,
-48,6,
-73,40,
-30,22,
-30,-19,
-12,10,
-2,25,
44,27,
-31,-60,
-10,-16,
29,-41,
-21,7,
69,-17,
87,59,
37,12,
-7,-28,
-22,-33,
-37,-10,
61,23,
1,-30,
37,-25,
63,-49,
72,-47,
-1,-37,
3,-120,
-41,5,
35,17,
67,32,
5,15,
47,70,
48,50,
38,-36,
69,-57,
-15,-7,
-30,-5,
12,-67,
42,-31,
29,-1,
-47,42,
-46,-5,
25,7,
28,33,
6,44,
16,11,
21,-40,
85,-20,
31,-5,
-15,-20,
-5,-2,
1,1,
-4,-28,
8,-21,
27,14,
23,-8,
24,-7,
-2,57,
-37,5,
19,22,
-5,31,
37,2,
65,64,
43,-17,
33,-75,
32,-34,
58,25,
13,-65,
64,-18,
-12,68,
5,57,
-71,42,
1,46,
23,44,
69,18,
-1,17,
-22,15,
8,0,
2,8,
-7,14,
-2,17,
27,-95,
691,-837,
2404,-2568,
4202,-3994,
4000,-3051,
1301,-251,
-615,1387,
474,1104,
2379,386,
2351,159,
601,231,
-456,262,
-3,271,
824,362,
1015,348,
756,77,
365,27,
120,48,
-204,-267,
-466,-460,
-633,-320,
-679,-112,
-642,-238,
-643,-512,
-472,-583,
-358,-623,
-217,-532,
-84,-238,
137,90,
269,283,
176,384,
-74,320,
-186,194,
-158,84,
-43,101,
-160,94,
-316,66,
-361,5,
-164,26,
-106,-25,
-150,-76,
-104,-20,
32,-50,
14,-5,
-111,-48,
-83,-136,
-74,-53,
44,162,
49,247,
-39,305,
-228,230,
-205,107,
-106,-63,
-83,-75,
-146,-72,
-134,-64,
-166,-2,
-49,-94,
-37,-100,
66,-38,
198,60,
261,167,
130,155,
10,126,
-17,118,
14,125,
-36,93,
-58,52,
-8,92,
-36,110,
-74,83,
-170,126,
-113,115,
-84,33,
-25,11,
81,13,
158,-8,
134,78,
25,49,
-21,106,
23,47,
45,15,
-94,116,
-63,165,
-108,261,
-107,167,
-108,24,
-37,42,
-122,32,
-168,98,
-157,55,
-78,-27,
-51,-16,
-22,-32,
-11,3,
-55,14,
-34,-60,
-46,-15,
86,-20,
72,24,
57,57,
-47,79,
-94,34,
-90,53,
-59,33,
-87,-39,
-53,-63,
-35,-49,
-52,-38,
8,19,
-38,16,
-51,78,
-67,106,
8,128,
57,-6,
53,-9,
-18,9,
-88,60,
-82,-57,
-31,-45,
-10,-2,
-74,11,
-38,15,
-24,-48,
-5,-26,
-79,-10,
-73,86,
-43,103,
37,23,
-63,-29,
-92,-72,
-11,22,
46,-7,
26,83,
34,37,
-25,30,
26,46,
36,24,
59,29,
-2,134,
-108,112,
-84,95,
-63,-6,
8,-18,
-95,40,
-58,47,
-1,72,
-56,69,
-44,109,
-78,50,
-13,-1,
32,46,
-47,92,
-32,93,
-3,44,
5,41,
-27,38,
00>
_________________________________
00>
_________________________________
Sequence Number: 0
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-58,-49,
4,49,
0,20,
-10,-21,
67,-25,
32,3,
31,42,
-34,-5,
-38,-33,
-37,3,
43,34,
2,37,
38,-6,
65,7,
-13,32,
50,55,
-14,53,
-13,9,
-34,57,
31,3,
-5,-40,
6,55,
-4,79,
70,94,
13,19,
-10,-36,
-72,37,
-52,-22,
14,7,
-50,-15,
-6,-16,
40,-39,
88,29,
1,28,
5,83,
-20,102,
76,76,
47,43,
33,-13,
48,-24,
-47,12,
-56,15,
-4,-12,
103,-17,
94,47,
22,75,
-98,47,
-14,-51,
-58,-33,
-57,53,
36,24,
72,-3,
-18,81,
-52,83,
19,115,
-5,59,
50,10,
32,-47,
5,-35,
19,-2,
-3,-35,
27,39,
33,-4,
71,46,
58,24,
8,22,
-94,-11,
2,14,
52,80,
-20,76,
-18,9,
-20,-9,
3,10,
52,-22,
68,-22,
95,8,
-33,114,
-5,75,
31,24,
3,70,
-42,79,
-18,84,
51,73,
-32,5,
-25,28,
-5,-58,
-8,-10,
1,-26,
28,-44,
-20,-54,
-61,-41,
-19,-29,
-21,5,
-16,11,
-84,24,
-54,19,
-29,62,
28,-20,
32,-26,
-18,-29,
-56,-15,
-25,-3,
57,7,
48,15,
-11,0,
-101,17,
-11,8,
42,29,
-41,10,
-82,-29,
55,-77,
33,-1,
11,3,
-38,27,
-29,-53,
-6,-35,
51,-30,
8,-39,
58,-17,
83,-28,
33,78,
19,90,
4,30,
65,-12,
11,59,
12,66,
-5,59,
-4,13,
-27,12,
-44,-24,
-2,16,
-51,37,
-50,70,
-34,1,
-6,32,
22,17,
21,49,
19,52,
59,47,
70,24,
31,11,
-46,38,
-35,63,
42,70,
-25,61,
-25,15,
19,4,
26,0,
44,-10,
5,44,
9,65,
-25,38,
19,-24,
35,-6,
50,56,
70,25,
73,-1,
27,-43,
-42,-5,
10,-19,
-8,13,
14,18,
54,-36,
77,38,
2,88,
3,77,
-7,-7,
89,-34,
-4,59,
-57,53,
0,69,
-11,90,
13,38,
35,12,
4,101,
-11,51,
-2,-9,
62,8,
16,-43,
65,-23,
33,26,
6,-60,
5,-98,
65,-36,
98,-28,
7,33,
-55,74,
21,-19,
-13,-53,
-26,-56,
-72,-5,
-49,4,
-32,12,
23,-20,
-10,-2,
69,-9,
13,-38,
-30,-18,
-53,43,
-13,61,
-11,47,
22,4,
46,-55,
76,-80,
36,-49,
34,-47,
48,-24,
114,-6,
-23,52,
55,62,
-8,20,
62,-2,
15,64,
44,-15,
42,-37,
-30,9,
-52,31,
-15,68,
51,77,
-11,63,
-28,-9,
0,13,
-60,-12,
-86,11,
4,-35,
87,-14,
54,-9,
18,61,
21,50,
26,5,
33,-30,
51,-7,
40,-19,
19,-2,
6,95,
-6,112,
28,37,
44,33,
37,22,
-21,6,
-67,28,
-56,11,
34,4,
-4,-29,
13,-17,
36,-62,
-33,-8,
-73,-12,
-42,25,
-41,55,
-46,88,
42,49,
-10,46,
48,31,
82,9,
84,51,
85,96,
19,119,
17,81,
8,6,
13,-47,
2,-67,
28,-56,
-4,-1,
54,-14,
81,19,
-50,7,
-24,11,
-28,-6,
30,97,
-27,92,
34,33,
36,-33,
40,-6,
8,-12,
11,14,
-41,74,
-17,15,
-6,32,
19,23,
30,15,
18,4,
-6,19,
-16,43,
13,24,
45,31,
29,44,
99,31,
42,65,
-1,137,
-26,22,
-31,26,
-35,-48,
5,-92,
86,-85,
33,2,
48,25,
44,66,
-25,55,
-69,-12,
-7,-25,
28,-2,
-12,40,
-25,16,
-43,22,
-10,-10,
10,61,
-88,82,
-55,125,
-2,8,
122,-46,
53,28,
28,28,
72,-53,
66,-26,
20,85,
42,40,
-3,4,
38,-19,
74,6,
20,20,
-51,-11,
-55,37,
-36,28,
-88,97,
-68,145,
-18,107,
44,71,
-51,-7,
-16,54,
12,86,
84,65,
50,-4,
26,3,
-27,24,
5,2,
24,6,
116,25,
44,-10,
70,-40,
23,17,
-62,70,
27,133,
-2,55,
7,-16,
0,-28,
24,2,
-29,76,
-36,53,
-34,-5,
-11,47,
1,12,
51,-7,
-43,14,
196,-85,
1903,-635,
5355,-1031,
7399,213,
5950,1945,
842,2722,
-2147,1352,
-1034,-792,
890,-2165,
1116,-2189,
296,-1002,
-340,448,
-589,1519,
-678,1458,
-520,525,
-202,-280,
-24,-373,
155,-437,
128,-878,
-231,-1026,
-767,-857,
-1164,-660,
-735,-589,
-308,-658,
26,-541,
321,-430,
345,-287,
197,-218,
-2,-95,
-276,79,
-442,301,
-465,321,
-331,63,
-47,-121,
163,54,
162,308,
30,439,
-109,431,
-195,312,
-122,104,
3,-73,
191,-146,
258,-34,
28,14,
-299,4,
-477,-174,
-351,-144,
-55,-132,
159,58,
190,1,
135,-80,
10,-124,
-64,-77,
-184,-45,
-181,-15,
-124,73,
-27,139,
47,125,
-30,139,
-49,189,
-59,319,
-2,282,
11,170,
-70,45,
-68,-25,
-81,-15,
24,40,
60,117,
51,205,
-71,208,
-91,193,
-114,162,
-124,164,
-122,143,
-136,143,
-176,163,
-133,211,
-115,275,
-128,159,
-79,89,
-53,6,
18,-96,
19,-124,
-27,-70,
-92,1,
-101,64,
-103,35,
-38,-16,
-34,56,
0,67,
-66,76,
-42,-24,
40,-40,
36,-9,
50,81,
-30,-11,
-91,-32,
13,-89,
65,-86,
-15,-20,
-77,-28,
-123,-53,
-66,-41,
-50,25,
1,-16,
44,-44,
-19,-12,
0,40,
86,48,
72,22,
3,-50,
-73,2,
-73,24,
-44,53,
-97,34,
-99,66,
-45,96,
-5,6,
-36,31,
-48,8,
-63,21,
-52,-12,
-1,-58,
2,-59,
-5,-32,
-14,10,
-112,16,
-90,-9,
-73,8,
-16,-18,
57,91,
-15,124,
-80,125,
-92,114,
33,21,
55,-18,
-6,28,
-121,20,
-113,84,
-123,78,
-60,36,
-52,87,
-73,61,
-50,108,
17,-10,
1,-46,
10,-22,
19,-18,
45,-84,
88,-47,
15,32,
2,38,
-73,22,
-74,41,
27,13,
71,-37,
73,34,
-1,27,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-21,-11,
15,14,
92,-19,
21,21,
63,90,
24,33,
-1,3,
-38,-2,
72,-19,
66,9,
46,-27,
-7,-33,
-49,47,
-1,11,
13,3,
5,-13,
27,-27,
57,-34,
17,-44,
49,27,
38,-11,
16,-39,
24,-1,
23,-48,
21,-7,
11,19,
11,33,
53,-47,
70,12,
20,-10,
-27,-13,
11,-50,
24,16,
41,-64,
67,-3,
35,-21,
65,25,
73,61,
68,-40,
109,-37,
59,19,
35,48,
-52,7,
72,-4,
22,21,
-26,40,
-42,15,
-36,5,
-13,-62,
-88,-30,
52,34,
124,0,
26,-48,
-21,-96,
-12,-42,
55,-42,
98,-32,
66,-61,
-10,-95,
-11,-50,
-21,5,
19,37,
19,23,
30,-16,
92,-38,
56,-27,
-58,35,
-69,-35,
32,21,
136,-34,
96,38,
26,62,
34,-3,
68,-18,
-11,3,
-41,49,
-98,24,
1,-30,
57,2,
49,-11,
-15,10,
36,17,
71,23,
130,35,
-8,12,
-57,-16,
-25,-23,
48,0,
26,39,
-30,70,
-50,21,
36,-26,
-43,-8,
-17,-31,
25,-84,
-20,-1,
-13,61,
-17,25,
-41,34,
44,38,
38,-60,
12,-12,
14,3,
61,12,
108,-11,
51,54,
22,41,
-73,4,
54,-17,
8,-50,
57,14,
0,51,
22,4,
36,3,
156,28,
75,27,
-29,-42,
-7,19,
-66,-11,
-68,7,
-76,27,
-40,-9,
0,3,
25,39,
37,-6,
45,37,
53,37,
54,58,
22,3,
83,5,
49,23,
32,51,
-9,12,
-1,64,
-66,106,
-29,-2,
46,-31,
12,-16,
19,4,
9,-19,
6,6,
83,-44,
-7,-75,
21,-69,
66,23,
-23,62,
-27,88,
46,24,
99,6,
65,20,
4,60,
-13,3,
-26,-60,
37,-76,
-7,-30,
41,-42,
21,-12,
62,32,
43,18,
17,-21,
-64,-13,
33,9,
81,49,
51,79,
-24,-6,
10,-8,
-30,-62,
68,-38,
107,9,
18,-31,
34,49,
-4,36,
9,27,
97,-98,
73,-55,
-42,-57,
-7,13,
-22,-11,
76,53,
51,13,
41,10,
91,-19,
107,-88,
77,-47,
-3,24,
-49,-5,
-17,22,
59,52,
104,91,
14,56,
22,68,
-32,-14,
-74,7,
77,28,
130,86,
81,64,
56,0,
36,10,
-14,-52,
45,44,
19,12,
62,44,
-13,96,
40,71,
30,43,
27,-27,
-38,-52,
8,-44,
-38,-12,
8,-36,
-62,-57,
-96,-13,
-22,16,
-42,5,
11,-22,
9,-19,
60,19,
82,-49,
32,-76,
-75,-25,
4,54,
83,-43,
81,-17,
-3,54,
33,47,
30,68,
78,6,
-8,-16,
-35,33,
31,70,
47,-15,
50,-11,
44,25,
16,87,
37,-6,
110,-98,
61,-92,
-23,-20,
60,-50,
41,-28,
30,-64,
-1,-37,
65,42,
79,-19,
68,20,
40,-36,
78,-10,
63,-25,
-15,-18,
-24,-4,
21,6,
4,-5,
-20,-24,
-19,-18,
34,-62,
-18,-13,
5,-10,
-5,-3,
53,-34,
71,16,
100,23,
67,62,
13,68,
-21,-15,
-55,20,
-28,73,
36,56,
-20,-4,
6,-37,
9,-14,
50,-39,
32,1,
14,-43,
-36,34,
-92,-11,
34,22,
31,65,
31,-18,
33,29,
23,35,
-11,-1,
-78,52,
0,74,
31,36,
45,5,
20,-25,
-25,-33,
-4,3,
68,23,
78,29,
38,21,
16,7,
28,-37,
39,-43,
-22,-73,
-50,-49,
-47,10,
-43,6,
48,28,
61,5,
-15,-66,
-51,11,
-13,1,
-46,23,
30,-34,
25,-41,
0,16,
74,2,
15,34,
-20,41,
-25,23,
48,17,
42,-11,
56,-20,
30,-4,
34,35,
-11,71,
29,45,
-33,5,
-10,-7,
-60,-44,
-34,24,
-11,77,
4,38,
48,-33,
7,-22,
-64,-14,
15,71,
-11,38,
23,-43,
-4,0,
15,74,
70,42,
63,-12,
62,2,
-30,61,
-12,110,
21,31,
-55,10,
55,7,
3,-11,
-13,72,
64,-25,
84,-3,
-19,67,
-100,73,
-94,-21,
-70,-20,
3,18,
36,-43,
64,-44,
2,-39,
79,26,
72,67,
217,73,
1227,660,
3265,2465,
3952,4599,
2272,4856,
-573,2446,
-1731,-63,
-1698,-792,
-2006,-646,
-2087,-669,
-1150,-877,
-131,-1053,
113,-1366,
-73,-1342,
32,-879,
292,-148,
379,73,
520,-312,
700,-846,
511,-709,
-36,136,
-325,1068,
-293,969,
-39,502,
144,8,
197,-151,
268,-148,
365,-33,
336,-5,
339,-63,
294,-95,
144,-93,
18,-172,
-72,-130,
-112,-2,
13,144,
98,123,
111,126,
118,183,
51,288,
96,250,
137,250,
29,186,
-147,123,
-217,-7,
-147,-75,
-8,94,
83,115,
62,-29,
87,-199,
42,-230,
-97,-173,
-210,-227,
-231,-156,
-171,-88,
-120,33,
-156,69,
-53,-60,
127,-66,
193,-48,
119,-39,
5,71,
-101,49,
-71,60,
29,1,
-41,39,
-14,85,
26,112,
69,140,
-57,135,
-189,10,
-134,-31,
12,-18,
25,74,
37,40,
11,27,
-7,44,
29,-32,
95,20,
112,30,
84,39,
60,-28,
74,-125,
82,-64,
-63,-56,
-99,-61,
-103,-70,
7,-11,
51,14,
88,100,
60,79,
43,101,
20,48,
-37,-54,
-40,-130,
-67,-97,
-42,7,
5,-5,
2,-59,
-13,-14,
47,80,
9,97,
33,107,
-62,34,
3,61,
7,52,
-55,13,
3,-24,
1,-33,
67,-48,
81,-33,
-11,-7,
-2,-19,
-31,-26,
31,-47,
-6,-15,
13,-70,
38,-6,
20,-122,
-27,-69,
-2,-24,
-7,71,
82,91,
92,51,
46,-21,
-8,1,
-16,27,
-27,24,
33,16,
19,-65,
-63,-90,
-9,-35,
60,-54,
13,26,
15,-1,
9,60,
53,61,
39,17,
59,20,
19,2,
-97,15,
-116,42,
2,28,
69,27,
-37,-14,
-46,-28,
124,-1,
71,29,
29,-30,
-109,-11,
-26,-21,
40,-62,
-12,-87,
94,-30,
57,-21,
-15,63,
69,34,
42,-26,
00>
_________________________________
00>
RX Timestamp: 1021568068867
00>
Clock Offset: 546.741 Hz, -0.068 ppm
00>
RX Timestamp: 1022639166629
00>
Clock Offset: 944.710 Hz, -0.118 ppm
00>
_________________________________
Sequence Number: 134
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-15,-12,
-10,52,
-104,-22,
-1,-82,
-24,-59,
-80,-49,
-83,-52,
-19,19,
45,-87,
39,0,
18,48,
-12,15,
-5,-2,
-4,-2,
10,-19,
-16,56,
-53,72,
-93,-1,
-15,-30,
-4,-27,
-84,0,
-108,49,
-19,-10,
14,56,
61,14,
-40,-8,
-56,-13,
0,-60,
42,-43,
62,-1,
8,1,
18,-38,
26,-15,
-23,4,
-116,-32,
-120,-50,
8,-52,
-2,-11,
37,15,
-4,37,
-15,19,
-15,-1,
7,15,
24,-8,
51,-8,
-6,-14,
20,18,
45,-1,
31,-28,
-30,-65,
31,-15,
1,-74,
-38,-45,
2,-37,
12,52,
2,-19,
29,-13,
