16,-47,
70,74,
0,36,
56,26,
13,-20,
-20,34,
24,35,
55,24,
70,17,
-5,-26,
-27,27,
-4,-44,
-36,-69,
-22,17,
-36,4,
81,-4,
-41,-29,
-3,-43,
18,-6,
-1,-34,
-19,49,
-58,108,
17,35,
-30,-37,
-9,-37,
-25,8,
0,8,
9,-26,
7,45,
-6,82,
-11,40,
53,-4,
81,41,
63,85,
31,78,
-20,3,
-22,-26,
-38,-7,
-40,-9,
-46,17,
19,30,
-9,-1,
2,25,
8,66,
-41,30,
-43,21,
9,14,
85,9,
49,11,
13,69,
-24,9,
-26,-52,
16,-21,
84,-38,
42,-64,
27,-6,
44,46,
-6,30,
-25,46,
-32,80,
9,81,
-23,20,
-97,6,
-114,38,
-37,3,
58,33,
71,4,
21,16,
-4,111,
5,33,
-6,35,
48,-17,
75,-24,
31,-11,
-19,56,
-39,-14,
13,7,
-30,81,
-71,84,
-23,76,
77,-3,
63,35,
75,93,
20,44,
4,8,
-13,-5,
25,1,
67,-17,
76,-22,
5,25,
-9,7,
35,22,
49,11,
73,-38,
-19,-66,
-6,29,
19,50,
61,0,
44,1,
-16,9,
-14,39,
44,66,
-19,65,
7,31,
-88,-7,
36,-57,
58,15,
-2,28,
-22,49,
17,-14,
29,75,
-28,2,
54,-29,
40,-28,
3,8,
8,8,
36,-52,
-49,-17,
57,-54,
-20,26,
8,51,
45,45,
-35,1,
29,25,
81,-13,
41,3,
-74,48,
-123,22,
27,-10,
103,-36,
22,-11,
62,-65,
5,-74,
3,13,
-70,17,
-42,27,
-60,41,
11,54,
78,-19,
33,-134,
243,-1204,
1238,-4150,
2603,-6580,
3021,-5207,
1123,69,
-684,3673,
-293,2836,
1312,730,
2024,157,
1597,341,
635,185,
52,-197,
-94,-43,
-328,562,
-701,851,
-806,657,
-362,272,
144,311,
464,502,
759,752,
835,298,
652,-153,
69,-247,
-124,-11,
-169,186,
-227,242,
-297,163,
-181,65,
28,79,
-83,109,
-223,179,
-135,137,
-34,-65,
0,-175,
7,-172,
30,-286,
77,-349,
52,-399,
-60,-302,
-154,-155,
-236,-141,
-142,-156,
-53,-139,
39,-43,
-62,35,
-127,126,
-123,71,
-35,91,
59,120,
79,197,
63,173,
52,117,
9,56,
-22,62,
68,180,
38,206,
75,101,
38,7,
-2,-44,
-146,-5,
-168,-60,
-115,-58,
89,23,
213,146,
102,206,
-121,207,
-145,123,
-182,129,
-159,81,
-150,16,
-84,75,
21,93,
113,124,
175,160,
106,283,
17,309,
-78,264,
-15,137,
88,18,
112,68,
14,49,
17,-61,
42,-71,
90,7,
61,11,
84,83,
-104,82,
-83,-4,
36,-39,
61,-24,
9,14,
-48,161,
-56,153,
15,112,
26,59,
-53,69,
-231,92,
-186,82,
-115,19,
-32,6,
20,-15,
77,69,
16,54,
-13,26,
-46,20,
-13,13,
-34,-18,
-92,5,
-13,77,
7,31,
82,-22,
22,-14,
20,1,
-15,78,
-26,94,
-27,24,
7,63,
-48,24,
-69,16,
-25,69,
64,21,
67,14,
59,-41,
7,-19,
51,-21,
12,-14,
-1,48,
-13,20,
-10,24,
-20,-35,
-34,14,
-43,82,
20,90,
31,50,
-18,-27,
-67,-30,
-110,60,
-50,56,
-11,87,
-28,-7,
-24,-40,
-57,-17,
-62,-12,
-49,-3,
-43,58,
17,62,
29,49,
3,89,
-11,31,
-60,69,
-34,131,
-13,-3,
-1,-85,
-56,-29,
2,22,
-8,70,
65,37,
-83,-43,
-70,28,
00>
_________________________________
00>
RX Timestamp: 919873756801
00>
Clock Offset: -81.825 Hz, 0.010 ppm
00>
RX Timestamp: 920948548159
00>
Clock Offset: 1004.219 Hz, -0.126 ppm
00>
_________________________________
Sequence Number: 191
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-7,-43,
12,56,
-64,13,
-84,9,
-1,-14,
80,-52,
16,53,
16,56,
-53,49,
27,63,
68,37,
39,22,
-11,32,
18,16,
24,-10,
54,9,
-21,-34,
-34,-11,
37,-77,
52,3,
-31,66,
4,20,
-45,-45,
-19,-67,
10,-31,
-2,-5,
72,7,
46,-50,
-1,-39,
-25,-47,
-64,-38,
-7,-3,
-74,13,
-12,18,
-32,-10,
-56,-5,
-32,-62,
32,18,
47,77,
-30,20,
-51,17,
-37,53,
-41,34,
-28,16,
0,13,
-24,-4,
-16,-29,
9,-11,
-1,-37,
10,12,
39,29,
-5,4,
14,-15,
45,-35,
8,-49,
1,99,
5,11,
55,-40,
-1,-1,
-32,-19,
32,12,
-59,12,
-36,22,
4,-8,
31,-17,
-16,-24,
8,31,
70,22,
72,0,
-4,30,
-12,73,
27,11,
60,-28,
50,-78,
11,-66,
6,88,
-22,57,
-47,90,
-17,13,
-16,22,
-2,26,
53,-19,
-34,8,
-5,-16,
-30,-51,
-23,-10,
-28,7,
-41,-11,
-68,-35,
-7,9,
30,20,
65,-29,
41,-11,
4,-27,
-17,-35,
-54,-42,
1,38,
-4,34,
-16,43,
-49,46,
-109,52,
-9,46,
26,22,
-2,79,
-18,36,
104,-3,
-3,8,
-35,36,
13,25,
40,8,
7,41,
26,8,
-24,-25,
35,-10,
-53,72,
-15,37,
-24,-53,
-66,-51,
-99,7,
-85,17,
-10,-36,
2,-21,
-3,-28,
18,-8,
-31,26,
-4,2,
-7,-1,
16,2,
6,27,
13,-36,
-44,37,
11,16,
10,13,
-14,-39,
-80,-34,
39,62,
14,77,
-52,-37,
-31,-22,
30,21,
0,-11,
4,-37,
-47,-16,
-13,-17,
17,-2,
8,-7,
46,-35,
102,-1,
24,-6,
-29,-22,
19,14,
11,-71,
-27,46,
-60,22,
-82,6,
24,6,
9,91,
38,11,
-13,-30,
2,-38,
32,-22,
20,-29,
-1,21,
51,6,
76,43,
75,40,
15,32,
-14,47,
-71,-2,
-83,-57,
-35,68,
-26,7,
-28,29,
-22,13,
-4,14,
53,14,
74,17,
-61,3,
-78,80,
-10,26,
29,-6,
5,-50,
47,31,
-27,78,
-34,57,
-58,18,
-51,46,
6,50,
24,62,
-37,-10,
-31,-14,
-5,-16,
29,7,
21,34,
8,69,
-51,36,
-56,53,
-32,-49,
-100,-22,
-27,-8,
-30,-29,
20,-26,
32,9,
12,24,
32,-12,
-16,-3,
14,-27,
-29,18,
14,-31,
26,11,
4,-9,
2,11,
14,-8,
54,60,
31,-5,
32,-58,
-36,-58,
2,-25,
6,-16,
19,79,
6,29,
10,8,
-10,2,
27,4,
-38,-29,
-17,1,
-2,-22,
-5,24,
-9,-7,
-54,-32,
6,-27,
3,36,
-46,68,
-10,44,
23,32,
49,-7,
-1,-32,
-4,-52,
-42,-50,
-67,1,
-18,-24,
65,-93,
-4,-56,
-28,28,
-21,17,
-72,73,
32,25,
-31,-68,
-10,-9,
-28,6,
-30,27,
-35,28,
-30,29,
-5,-18,
-29,-16,
-29,25,
-10,27,
75,39,
47,-5,
25,37,
20,63,
-29,3,
15,-25,
21,-25,
2,-27,
-24,19,
28,58,
-23,51,
-42,38,
0,17,
-13,-38,
-8,-67,
-27,-70,
32,29,
26,-37,
37,-41,
67,-40,
35,-12,
-34,49,
-54,-37,
-5,-37,
11,-51,
2,19,
45,-5,
70,15,
-3,26,
11,28,
63,-10,
53,-24,
58,-18,
6,3,
-11,19,
-15,6,
52,2,
41,43,
-69,26,
-14,-1,
55,88,
0,115,
24,-15,
-37,-89,
-10,-7,
20,13,
42,2,
55,-39,
42,18,
57,26,
21,53,
13,108,
-19,30,
-54,-31,
-6,-61,
26,-90,
22,-29,
7,14,
10,-18,
11,50,
37,32,
12,41,
-37,23,
-23,-15,
-69,37,
-50,76,
26,58,
-4,59,
-50,-17,
16,8,
0,-21,
1,71,
20,36,
24,27,
-46,-10,
13,47,
34,32,
73,-35,
19,40,
34,10,
-18,11,
-24,2,
46,-14,
-14,-54,
-50,-55,
36,-66,
-4,-59,
3,-37,
-35,-31,
-89,-40,
-24,32,
14,43,
2,-11,
9,-46,
39,66,
495,460,
2300,2820,
4002,6999,
2841,7902,
-788,6075,
-2993,-1345,
-739,-4292,
3223,-2083,
5658,-71,
4962,-759,
2388,-1130,
276,-321,
-491,98,
-64,-238,
743,-322,
1097,-36,
607,409,
-178,687,
-792,674,
-834,415,
-797,751,
-55,434,
352,98,
-192,-132,
-796,-203,
-911,-454,
-222,-543,
170,-415,
145,-117,
118,143,
69,193,
152,161,
181,120,
263,81,
19,5,
-159,70,
-435,-20,
-220,106,
-161,149,
-293,77,
-345,-215,
-199,-211,
51,-93,
137,35,
146,135,
85,244,
-19,222,
-18,-15,
-128,-136,
-255,-325,
41,-248,
31,-114,
-109,-182,
-112,-110,
-45,-75,
-69,-146,
-20,-57,
-102,-65,
13,-133,
38,-173,
59,-171,
-68,-211,
-181,-195,
-161,-314,
-104,-271,
-239,-401,
-67,-187,
-72,-85,
-119,-82,
66,51,
-112,70,
-409,151,
-634,181,
-604,253,
-452,251,
-241,72,
-230,-98,
-144,-178,
-77,4,
22,91,
-64,78,
8,11,
99,-38,
66,-2,
72,36,
33,-75,
51,-57,
-35,28,
-88,149,
-105,61,
-85,-74,
-57,-145,
-92,-158,
-57,-101,
-28,-88,
-20,-152,
65,-137,
49,-85,
89,-62,
11,3,
-82,19,
-125,40,
-51,53,
-77,-8,
-80,-54,
-33,-81,
-32,-64,
-97,-56,
-74,-145,
-78,-95,
-86,-52,
-61,-66,
-15,-8,
56,124,
-23,129,
-41,76,
-143,27,
-73,-43,
-16,-107,
-42,-117,
-58,-105,
-56,12,
-36,-45,
-85,-89,
-75,-20,
-75,-36,
11,-10,
-60,-51,
-61,-45,
-151,49,
-64,42,
-83,23,
-171,-96,
-58,-56,
-33,-21,
4,1,
29,-55,
58,-94,
89,-21,
64,38,
-29,-52,
-63,-54,
-68,-59,
-11,17,
35,-11,
19,-54,
-48,1,
-30,49,
-101,26,
-96,-127,
-36,-142,
-3,21,
34,57,
7,27,
-20,-80,
-12,-7,
-66,-56,
-118,-22,
-28,-31,
2,-70,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
23,-6,
51,28,
68,25,
90,-9,
20,-6,
-116,-40,
-78,12,
9,-2,
-14,-22,
-23,-24,
-26,42,
6,30,
32,-10,
59,-33,
1,41,
-63,1,
11,5,
7,42,
6,-3,
-25,11,
-17,-55,
34,-77,
40,7,
-22,-39,
15,-135,
-2,-78,
15,-48,
34,20,
28,41,
15,-11,
26,1,
94,40,
35,-2,
-24,3,
-36,36,
-32,55,
-21,-1,
86,27,
87,15,
-61,19,
-64,-51,
-2,19,
45,-8,
-5,28,
-7,-14,
8,-9,
28,49,
52,-25,
20,0,
-21,0,
-93,32,
-79,93,
-10,17,
102,-120,
105,-94,
66,-111,
-17,-30,
-31,-67,
-27,-12,
77,-41,
55,-8,
38,-38,
19,-37,
-32,-44,
-18,-35,
-6,6,
-34,60,
-113,34,
-119,5,
-57,-57,
-17,-25,
-20,3,
41,-24,
-21,-4,
36,-61,
5,21,
-10,-9,
-33,-10,
13,-46,
16,-38,
-22,-32,
-65,-28,
-11,13,
-33,-3,
-34,7,
16,-27,
17,36,
-24,-8,
15,15,
-26,-10,
38,21,
45,13,
12,6,
37,-5,
9,-26,
-60,-10,
33,-10,
14,78,
-69,98,
-82,72,
-27,56,
43,-41,
3,-66,
-9,-47,
-7,49,
-29,47,
-7,-24,
41,-17,
52,12,
62,21,
6,-1,
-10,-74,
-38,-64,
-6,-98,
72,-66,
119,-54,
68,-77,
-10,8,
-12,20,
46,15,
92,-86,
95,-44,
11,-52,
39,-26,
-18,-18,
-71,11,
-68,-12,
-30,-29,
-1,-64,
9,-9,
21,25,
-64,60,
-59,11,
110,-61,
73,-71,
10,23,
-26,41,
-48,1,
-68,-27,
-62,24,
-5,6,
-23,-27,
-30,-21,
10,-19,
58,-1,
82,-94,
73,-106,
7,-31,
12,-111,
-43,-2,
-45,95,
-31,40,
12,-14,
-3,88,
68,52,
38,21,
-21,-18,
-38,15,
23,18,
2,-42,
49,-42,
-4,87,
-10,53,
-54,27,
-44,13,
75,-5,
79,-23,
32,24,
-64,75,
22,17,
-4,-7,
-3,-12,
-35,-21,
23,36,
49,47,
63,46,
-22,-16,
-55,-32,
-52,-9,
0,-9,
-32,-47,
-58,31,
-18,-32,
44,-17,
59,-94,
71,-5,
1,0,
3,-6,
-38,-13,
-33,-12,
30,-3,
11,20,
16,31,
-15,1,
7,28,
18,52,
35,-6,
24,-11,
54,62,
41,31,
60,11,
6,-78,
-20,-55,
-26,-18,
4,17,
-34,63,
7,-5,
46,22,
-13,21,
-53,70,
-77,95,
-35,97,
-3,51,
-19,-14,
1,-32,
0,-18,
-16,-61,
41,-48,
67,-26,
29,-5,
71,-32,
41,-9,
91,24,
25,33,
67,1,
68,-23,
20,38,
-20,13,
-11,-32,
-32,10,
-8,-49,
1,-63,
-70,14,
-8,31,
-41,3,
-40,17,
-47,-4,
2,-27,
13,-48,
41,49,
-20,104,
-12,45,
37,6,
25,-6,
21,-21,
67,27,
35,97,
26,36,
17,32,
45,-44,
130,9,
-11,-24,
-44,-20,
9,-38,
2,-23,
40,-40,
18,-67,
-7,-23,
-2,23,
-40,34,
22,-9,
69,-39,
76,-41,
85,-43,
-13,21,
23,-13,
59,-31,
28,-3,
59,35,
45,39,
-21,69,
-70,37,
-6,20,
-59,-72,
-10,-58,
-38,21,
23,-62,
3,-76,
76,-52,
69,-17,
49,4,
17,-69,
-30,8,
11,62,
-26,5,
-4,12,
-5,33,
105,52,
45,-11,
-48,-80,
11,-22,
39,11,
33,-64,
-19,-13,
37,-57,
-13,-47,
-15,24,
-44,-4,
42,-35,
24,-50,
9,-23,
51,-17,
26,39,
-24,44,
-13,-26,
88,-13,
62,-15,
41,-27,
1,-33,
-44,-2,
-58,24,
-15,-16,
-23,-57,
-72,32,
16,11,
-34,45,
31,0,
32,-52,
-15,23,
31,38,
-30,17,
29,-57,
10,-31,
3,-4,
18,71,
-26,14,
36,6,
33,-23,
-12,-50,
1,-9,
17,-20,
86,56,
59,-32,
-8,-11,
24,23,
82,-58,
22,12,
-41,-8,
-107,18,
-61,14,
37,-53,
56,-22,
79,-51,
-42,-14,
10,46,
-14,-18,
5,-32,
-16,-2,
-24,-31,
-16,11,
20,37,
26,49,
884,237,
4167,1783,
6858,4828,
5697,6006,
838,5214,
-4283,-503,
-4238,-3050,
-1799,-348,
-1559,2109,
-1850,2469,
-1102,1129,
-52,191,
185,-158,
-209,-293,
-575,-793,
-459,-1180,
-231,-911,
-652,-315,
-785,442,
-1215,644,
-1188,657,
-344,680,
316,463,
158,-74,
-138,-336,
-184,-508,
53,-506,
66,-348,
-25,-190,
32,-160,
17,-253,
-12,-331,
77,-173,
236,-9,
243,12,
295,-113,
422,63,
409,73,
424,148,
254,101,
270,-78,
354,-117,
255,-10,
160,24,
96,-85,
-27,-118,
-41,-137,
-119,-91,
-139,-96,
-249,-148,
-91,-29,
-61,-24,
-155,-4,
-115,17,
-250,1,
-434,14,
-423,-15,
-157,-11,
139,-80,
248,-136,
275,-208,
121,-91,
-74,116,
-312,227,
-290,68,
-176,-236,
85,-214,
181,-130,
-53,-237,
-9,-162,
-8,-101,
-58,-81,
-96,12,
-275,133,
-405,136,
-428,42,
-344,-100,
-124,-134,
-113,-35,
-73,78,
-43,106,
46,176,
33,33,
-30,19,
28,101,
-40,-2,
-1,-161,
-30,-126,
45,-57,
72,22,
35,68,
63,-71,
35,-174,
31,-166,
-55,-92,
-35,-96,
4,-57,
79,-94,
70,-6,
68,25,
34,-72,
2,-131,
26,-130,
-74,-28,
-10,-114,
-1,-104,
76,-26,
95,25,
13,32,
25,-37,
53,-64,
11,-12,
-61,-36,
-133,-23,
-92,30,
-21,6,
2,-150,
60,-129,
79,-111,
6,-124,
35,-84,
136,-70,
75,-13,
31,14,
-36,-62,
-7,-49,
-43,-135,
-9,-61,
-32,-53,
78,-46,
-24,-14,
27,-14,
24,-99,
56,-2,
-13,46,
-7,31,
63,-46,
44,-49,
22,-2,
3,-26,
49,-4,
84,17,
56,-41,
-22,-72,
5,-30,
-9,-49,
-32,30,
-52,54,
-25,31,
-8,-57,
1,-28,
63,-58,
11,-94,
-12,-100,
13,-6,
22,47,
29,59,
57,-1,
29,-99,
-29,-74,
00>
_________________________________
00>
_________________________________
Sequence Number: 194
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-31,-57,
94,-81,
44,-51,
-17,-24,
-60,2,
-19,-7,
-80,29,
1,6,
-11,45,
15,43,
27,24,
-17,-17,
9,-11,
27,21,
12,38,
-8,-5,
25,-91,
-32,23,
-49,16,
-42,-5,
15,14,
-27,1,
11,-12,
71,-40,
26,26,
39,27,
22,46,
-2,78,
-24,73,
-65,2,
-45,-35,
-54,22,
-75,-42,
21,12,
85,-59,
30,-32,
-15,48,
11,25,
-13,3,
-30,-39,
-37,-15,
-98,-47,
1,1,
-6,-9,
70,-16,
-25,16,
-39,-33,
-11,11,
11,16,
55,-24,
68,-73,
63,42,
-41,20,
-56,-16,
-30,30,
-27,54,
16,20,
-7,-18,
-4,-47,
-41,-6,
-34,-44,
35,-17,
17,11,
-19,-21,
-66,-33,
2,-29,
28,-29,
12,-47,
1,99,
11,46,
6,78,
-112,18,
-45,37,
-5,68,
6,21,
-12,37,
29,24,
46,-44,
21,37,
21,-4,
17,15,
18,24,
-13,24,
3,15,
45,-10,
68,-103,
90,-96,
45,-72,
41,-25,
107,-2,
18,-38,
84,-4,
9,38,
-36,17,
-17,14,
14,-47,
-91,12,
68,4,
50,-38,
-77,-11,
-118,13,
-8,42,
77,6,
30,-3,
3,20,
16,59,
21,54,
19,-5,
11,-53,
-17,-45,
33,3,
12,-42,
57,-26,
-2,4,
4,-6,
-40,54,
-19,19,
24,-9,
-7,-32,
38,33,
0,30,
2,61,
-6,-12,
11,29,
-18,50,
-9,66,
-29,45,
-22,17,
-24,53,
-42,-2,
-47,43,
43,24,
63,25,
85,20,
46,23,
40,76,
61,12,
81,-2,
49,63,
-5,21,
34,-1,
-12,0,
32,34,
36,57,
1,60,
28,-61,
-9,10,
18,-2,
4,-21,
-55,65,
-118,47,
-17,15,
-13,50,
46,51,
100,-19,
19,-31,
-2,13,
-2,46,
2,17,
-2,49,
29,60,
-36,33,
-45,11,
-69,27,
37,-56,
108,-85,
43,-76,
-17,1,
-6,65,
-49,87,
9,19,
-20,7,
-1,-31,
78,-41,
-9,5,
2,12,
76,-59,
5,30,
-35,24,
21,-49,
2,8,
-18,-25,
10,-64,
-3,13,
1,-26,
0,-35,
16,13,
-50,24,
-38,-6,
42,-2,
157,-39,
45,21,
-24,-87,
-14,6,
-16,14,
39,71,
-46,-2,
16,54,
60,-15,
79,-55,
33,-53,
61,24,
2,-73,
6,-7,
-7,4,
-2,23,
-32,-42,
-38,-18,
-5,-4,
-7,6,
-17,23,
-11,67,
23,41,
49,-30,
2,-10,
61,-68,
79,-84,
83,-64,
51,-49,
2,5,
-56,-5,
-38,25,
-14,-24,
22,23,
-36,19,
20,-15,
-21,-14,
2,-31,
35,8,
62,-9,
34,31,
105,17,
79,39,
21,26,
-21,30,
-45,-29,
35,1,
30,2,
37,-68,
-31,-44,
-66,-48,
19,-13,
1,-31,
80,-39,
20,42,
-14,126,
-70,88,
58,16,
40,-8,
57,-4,
-23,-18,
31,24,
72,-27,
42,-11,
38,13,
-8,-30,
12,-61,
35,-54,
9,-23,
32,87,
-63,30,
-53,-9,
-53,34,
-27,3,
0,-3,
-21,0,
-27,7,
-2,8,
9,29,
13,-14,
49,-20,
-29,2,
-14,20,
-26,31,
-49,21,
-24,-17,
13,-61,
31,0,
40,-55,
12,48,
42,-50,
34,-21,
73,-22,
41,-3,
-29,25,
25,-4,
30,3,
61,39,
27,-39,
24,0,
26,-21,
39,12,
31,19,
-49,41,
-12,16,
7,13,
11,32,
29,23,
15,-5,
23,-43,
-45,-26,
-20,20,
-30,24,
-34,24,
21,20,
42,-56,
29,-79,
10,9,
-41,23,
-90,29,
-39,-102,
12,-61,
-21,28,
-55,-23,
20,-18,
41,-93,
4,-67,
-18,69,
4,96,
31,82,
-27,86,
19,20,
-3,47,
-2,-17,
28,30,
30,10,
49,-57,
98,-28,
32,-22,
-13,-41,
18,39,
-7,10,
-12,-26,
60,-21,
-4,-60,
35,14,
30,-72,
72,-73,
106,-111,
43,-71,
6,11,
-18,44,
38,14,
69,22,
71,27,
19,23,
48,31,
29,22,
3,38,
31,-10,
-112,-17,
-915,-336,
-3839,-2942,
-5044,-6352,
-3257,-7869,
743,-6641,
4433,1005,
3950,5653,
2439,6035,
3373,5633,
4488,5365,
3477,4074,
672,1265,
-286,-110,
151,-146,
920,212,
1288,440,
846,294,
284,-21,
314,-418,
559,-465,
385,-212,
-330,227,
-591,467,
-97,387,
461,173,
419,-11,
222,104,
-101,75,
-313,135,
-414,266,
-422,183,
-328,-106,
-212,-329,
-419,-521,
10,-67,
-23,-25,
-191,-36,
-204,98,
-279,155,
-456,229,
-598,349,
-563,254,
-452,-143,
-178,-155,
-61,-79,
-126,-52,
-85,-44,
115,-122,
250,-135,
349,-61,
3,55,
-55,161,
237,482,
241,381,
177,106,
261,-206,
264,-299,
170,-200,
54,18,
-78,31,
-147,91,
-96,73,
-124,-40,
-86,68,
-86,233,
-74,312,
-209,253,
-133,152,
-189,-2,
-268,-309,
-108,-188,
77,-141,
235,-69,
310,-224,
379,-173,
385,-57,
383,-74,
223,-162,
191,-210,
198,-178,
189,-124,
1,-203,
10,-38,
-18,-22,
-34,-123,
6,-74,
149,-167,
238,-114,
233,-43,
12,72,
-117,157,
-80,141,
-20,48,
90,-45,
140,-123,
193,-120,
175,-48,
137,13,
33,21,
25,-3,
-67,-21,
-122,-55,
-81,0,
-36,31,
-54,82,
-48,27,
-41,7,
-34,-17,
-44,-7,
20,-60,
1,-50,
8,54,
84,46,
122,23,
-61,76,
-72,39,
-203,75,
-120,13,
23,29,
31,26,
79,41,
32,76,
97,66,
-1,93,
-14,-33,
-47,-15,
-7,-41,
2,24,
-42,23,
-57,17,
-70,64,
8,-6,
-33,-36,
6,-86,
84,-19,
-3,44,
33,54,
35,-25,
-16,-18,
33,25,
28,35,
6,3,
-27,19,
-29,46,
-88,110,
-90,76,
-32,72,
-21,68,
-115,-10,
-68,-19,
-11,-43,
-51,-30,
29,-33,
31,-43,
60,-28,
-54,15,
-46,49,
-96,32,
-86,-5,
-135,10,
-77,-15,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-76,49,
12,25,
3,34,
24,-50,
8,33,
53,-49,
7,70,
59,29,
89,7,
70,-51,
48,-7,
-5,40,
-15,33,
-15,-37,
-39,-50,
30,2,
89,-19,
68,-47,
11,-19,
-4,-8,
51,15,
26,-83,
26,-74,
-23,-29,
63,-92,
54,6,
40,-9,
40,-11,
32,-12,
6,-27,
12,-26,
12,-22,
6,31,
-12,-38,
40,-34,
49,-45,
-24,33,
53,83,
28,60,
5,29,
12,-14,
20,15,
81,-8,
-17,5,
-46,-27,
-40,19,
22,-17,
37,9,
56,-27,
111,-20,
75,7,
64,43,
9,80,
-7,-16,
85,-40,
60,19,
19,3,
-18,6,
18,-15,
6,-19,
13,-12,
-22,19,
27,7,
-28,8,
35,-44,
90,11,
72,-4,
1,19,
-24,14,
-48,-5,
47,0,
38,8,
-4,0,
-5,19,
30,-36,
37,36,
32,62,
36,-21,
45,-27,
52,-10,
-14,-104,
-34,-5,
-20,34,
-27,47,
74,-36,
-44,3,
71,-22,
44,14,
0,48,
-21,4,
-18,-24,
38,-45,
42,-62,
-7,-7,
-8,29,
-5,11,
-44,22,
-71,-4,
-60,53,
-36,-20,
13,-77,
-5,-60,
-61,19,
-121,-1,
-43,5,
19,-23,
-2,-42,
43,-18,
-22,30,
-18,-10,
-4,-16,
-14,-9,
20,-68,
47,35,
128,-10,
36,-8,
-14,40,
-50,-45,
34,-104,
56,-46,
25,-19,
-15,19,
-7,20,
12,27,
16,-2,
25,-7,
-17,17,
67,-17,
0,63,
-23,51,
-47,51,
-14,13,
-13,21,
12,5,
-88,-13,
-58,-31,
-15,-1,
1,35,
55,1,
21,7,
-20,-10,
42,4,
38,-1,
-4,10,
-1,32,
-40,55,
2,52,
-79,68,
-3,-36,
-5,-27,
48,-17,
9,63,
-13,60,
-1,-6,
1,-6,
11,-28,
35,4,
5,26,
-18,30,
-24,-27,
-45,-31,
-3,-17,
28,28,
10,-7,
10,-52,
43,-48,
11,12,
12,65,
22,-5,
-17,37,
4,-8,
3,-7,
-6,-29,
-29,-65,
20,-40,
-38,72,
-26,-25,
1,11,
1,-2,
25,59,
20,42,
18,-23,
42,29,
40,40,
29,-9,
-61,-28,
-29,10,
-18,28,
12,57,
-5,-21,
31,23,
-20,16,
-81,28,
-10,30,
17,6,
29,-6,
27,-41,
51,-2,
8,9,
2,110,
-1,100,
-59,42,
-16,-9,
65,19,
30,16,
13,-19,
41,-27,
67,6,
-6,-71,
14,6,
44,-22,
28,41,
-72,58,
-15,40,
26,-55,
35,-82,
-9,-60,
-6,15,
53,33,
19,40,
41,17,
10,-26,
36,-6,
-12,72,
6,11,
9,55,
-32,71,
36,52,
-2,62,
-30,-11,
-11,13,
15,57,
-43,47,
-89,29,
-83,41,
-35,22,
43,-24,
21,51,
34,7,
8,-19,
70,-65,
42,-31,
70,-76,
83,-23,
-26,55,
-111,-14,
6,-8,
30,-59,
-17,8,
6,-5,
-25,34,
15,10,
10,-1,
-3,-13,
26,-55,
11,-56,
14,-16,
4,3,
21,8,
19,-91,
43,-92,
-11,-12,
-13,69,
-100,29,
27,-40,
19,37,
-6,0,
11,-17,
10,-29,
-5,-26,
40,-31,
16,27,
24,49,
34,36,
27,-3,
40,79,
69,1,
-18,-19,
-18,-60,
36,-41,
-32,17,
-11,36,
-48,27,
-39,13,
-13,54,
7,24,
0,-47,
32,-97,
10,-12,
-14,-29,
-6,-12,
53,-15,
22,-24,
-61,-49,
23,13,
54,-32,
12,-79,
-28,1,
-18,53,
-8,38,
-7,-20,
12,-55,
53,-25,
6,0,
-36,64,
-28,-32,
-7,-24,
9,-43,
-13,6,
9,18,
-27,40,
-69,38,
-87,27,
-70,1,
8,-23,
25,9,
-6,37,
-10,-3,
1,16,
-12,61,
-7,96,
-32,61,
-3,4,
42,47,
41,5,
-18,-69,
-38,0,
-69,21,
-80,4,
-12,-10,
49,64,
26,-3,
25,-44,
-48,-36,
-57,3,
-27,-20,
-4,75,
-25,-6,
-37,7,
8,4,
40,-7,
47,16,
-14,40,
-1,-1,
-50,54,
-64,24,
11,-20,
-48,-58,
-49,-66,
8,-26,
-131,83,
-1486,345,
-6009,-372,
-7983,-3151,
-6868,-5002,
-381,-4628,
4054,388,
1113,2790,
-3737,1296,
-5085,-1133,
-3177,-987,
-1165,47,
-253,325,
-46,231,
-328,82,
-787,-113,
-1028,-331,
-680,-252,
82,-142,
353,-154,
947,-555,
1357,-195,
692,23,
195,85,
359,-45,
691,-36,
668,178,
260,183,
76,112,
90,-60,
257,-163,
381,-100,
146,-46,
-53,-158,
-80,-369,
108,-164,
32,61,
-17,567,
-277,220,
6,-104,
328,-116,
263,184,
-58,277,
-190,109,
-79,-106,
-1,-284,
-4,-307,
-91,-208,
-28,-54,
-8,34,
93,164,
105,177,
0,128,
153,430,
52,207,
139,-8,
265,-165,
238,-171,
94,-152,
55,-97,
-43,83,
131,193,
187,207,
196,157,
217,115,
151,237,
161,334,
-2,129,
-86,60,
-79,65,
-144,57,
-56,-68,
80,-100,
120,-128,
182,-8,
238,34,
394,50,
517,33,
542,0,
471,26,
402,81,
280,96,
94,97,
40,-28,
39,1,
8,71,
118,-62,
208,-139,
363,-99,
178,-101,
49,10,
-2,35,
57,104,
80,60,
39,79,
-15,123,
-10,84,
185,2,
234,67,
85,23,
