20,-19,
-20,-93,
-6,-195,
68,-157,
143,-50,
248,35,
168,30,
-66,23,
-186,16,
-203,-18,
-74,30,
-57,53,
-79,16,
-114,-112,
-69,-87,
-29,-83,
58,-11,
42,26,
1,-62,
97,-162,
99,-84,
46,-42,
-37,137,
-17,62,
-46,21,
-83,77,
-126,113,
-76,15,
-3,27,
-6,63,
38,0,
-9,-7,
-59,-16,
-69,48,
-55,47,
-5,39,
9,-11,
24,7,
46,25,
67,73,
65,-22,
8,-50,
12,-62,
47,-22,
19,-38,
73,-42,
31,2,
30,8,
-24,29,
-18,20,
35,68,
62,20,
-1,7,
14,26,
71,-5,
74,6,
65,67,
3,95,
-20,44,
10,0,
43,-38,
36,-61,
15,1,
50,39,
20,28,
12,-1,
-6,-65,
-46,-20,
-80,6,
-27,30,
65,-14,
138,4,
20,29,
-85,-66,
-20,-25,
14,-49,
29,-43,
55,66,
31,42,
2,30,
8,64,
2,49,
-22,9,
23,15,
-3,1,
52,74,
89,-23,
-2,-36,
-26,-47,
-30,-66,
-2,-23,
48,24,
38,-72,
27,-28,
-9,-7,
-45,24,
7,50,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
13,0,
0,-66,
-62,63,
-58,87,
-69,71,
21,51,
34,29,
23,-50,
32,-25,
28,51,
-7,-5,
-35,18,
66,-4,
67,-28,
55,-31,
26,-8,
48,-24,
29,0,
7,30,
36,62,
58,50,
31,-39,
32,-22,
44,14,
79,-10,
-9,3,
26,29,
-33,-13,
-31,-8,
-22,15,
16,-8,
58,-34,
35,-28,
41,8,
25,18,
66,8,
47,-2,
-16,14,
-10,11,
53,-11,
53,59,
39,-45,
34,-8,
24,21,
11,44,
6,29,
-33,70,
30,29,
20,16,
13,8,
5,-7,
18,-36,
-24,16,
-31,24,
29,67,
-26,6,
35,-7,
58,-32,
61,55,
62,64,
34,28,
-17,-43,
-60,-16,
-34,-32,
48,41,
73,17,
48,-41,
58,-30,
10,37,
40,-15,
22,-2,
-46,18,
65,-46,
12,-52,
-1,-12,
2,25,
-34,16,
2,41,
-28,63,
-35,17,
-3,61,
-39,41,
-9,2,
-6,27,
-25,8,
-25,-56,
5,20,
22,16,
20,54,
-19,54,
-60,29,
-5,7,
-61,-12,
-5,-14,
-18,42,
-1,36,
14,32,
30,-10,
74,-54,
15,-62,
31,-12,
17,-10,
-29,2,
55,-4,
11,-5,
-47,-24,
-15,-68,
-56,-35,
-9,-27,
20,-2,
17,33,
47,22,
64,44,
36,98,
-17,65,
-12,0,
-5,18,
-1,55,
-25,14,
-49,34,
-6,35,
13,-1,
51,85,
33,51,
13,29,
9,-50,
-24,-41,
3,30,
27,8,
42,-23,
15,-48,
36,31,
85,-6,
-17,-22,
-16,-19,
16,-29,
-53,7,
37,49,
57,12,
72,-3,
-5,-3,
-54,47,
-37,62,
14,-5,
51,42,
61,22,
4,-2,
4,-13,
-32,-14,
-28,49,
7,35,
-23,24,
-38,68,
41,101,
51,55,
64,-17,
30,4,
-3,2,
31,31,
24,70,
45,21,
48,-15,
10,13,
17,-10,
8,7,
-50,-1,
-30,7,
58,50,
110,43,
87,72,
30,57,
56,79,
5,-15,
3,13,
-17,37,
-9,19,
16,3,
-7,-15,
-21,-40,
34,-2,
61,-20,
13,37,
61,12,
70,-61,
21,-72,
-56,-70,
-55,62,
17,15,
-16,-4,
39,-28,
30,39,
63,30,
1,-28,
-4,-1,
90,-30,
68,-26,
65,8,
-25,-25,
0,-31,
25,27,
64,35,
60,30,
30,1,
35,30,
29,-9,
13,-3,
48,5,
62,56,
70,50,
14,3,
20,6,
30,-20,
-12,-33,
17,-1,
33,30,
38,29,
9,5,
33,-34,
-19,-10,
13,38,
24,42,
-16,28,
12,1,
27,40,
15,48,
79,17,
41,74,
75,-28,
29,-10,
6,-21,
26,21,
29,85,
59,13,
77,-5,
-36,-29,
-26,24,
23,-3,
47,-16,
50,-62,
19,2,
-33,-14,
6,30,
35,16,
13,68,
15,-1,
-20,9,
-1,26,
22,47,
92,49,
126,3,
55,-8,
29,6,
30,11,
1,-24,
-2,18,
-19,36,
31,55,
21,7,
33,26,
7,42,
11,35,
-80,21,
5,22,
26,-27,
29,-30,
-16,-20,
9,-10,
-26,-30,
-16,14,
-3,-50,
21,-15,
65,21,
30,-7,
68,24,
28,-18,
-43,32,
-36,34,
6,-24,
37,-17,
50,-9,
-35,-8,
-64,10,
-48,-3,
-3,-30,
42,-26,
39,-2,
-9,41,
1,2,
36,22,
57,27,
72,-7,
40,-9,
14,-1,
36,-2,
0,-2,
24,-5,
23,-4,
-22,-4,
20,13,
-35,38,
-27,5,
14,-13,
18,-4,
-1,6,
-57,23,
-1,-28,
-48,11,
-31,4,
0,-26,
-17,-47,
-52,69,
-12,11,
5,-11,
1,-30,
42,-18,
-2,-5,
-61,5,
-25,25,
-38,29,
30,-7,
38,-17,
-13,-27,
-25,-6,
-29,38,
-7,-51,
-10,33,
19,44,
50,15,
41,45,
105,63,
-22,59,
17,-14,
-28,-13,
28,-9,
11,-7,
46,-15,
-9,-14,
-32,38,
-51,59,
-27,37,
-49,49,
-9,60,
32,10,
51,34,
18,19,
-11,73,
14,45,
80,25,
47,-12,
75,-18,
29,4,
21,27,
210,64,
1442,894,
4827,4457,
5602,6625,
4559,7105,
1301,3195,
-69,-445,
1150,-792,
3563,1062,
4413,2389,
3032,1938,
971,789,
-128,179,
-369,-97,
-245,-163,
-155,-74,
-117,-39,
-45,-116,
183,-356,
353,-304,
285,-219,
-77,-2,
-274,65,
-281,-154,
-441,-471,
-608,-545,
-635,-547,
-83,-347,
317,-387,
398,-366,
194,-224,
115,-68,
66,31,
72,132,
-79,38,
-140,88,
-167,-24,
-236,-316,
-68,-172,
-18,-67,
-68,-47,
-204,-49,
-302,-92,
-232,-21,
-178,13,
-53,31,
-40,110,
-25,115,
-136,21,
-317,42,
-376,-40,
-115,21,
6,-58,
8,-10,
-51,-2,
-115,-45,
-179,-163,
-139,-200,
-78,-127,
-92,-43,
-47,-17,
-28,-46,
-41,-47,
-69,-121,
-60,-77,
-177,-119,
-117,-213,
67,-98,
184,-140,
139,-234,
-15,-99,
-145,52,
-205,113,
-183,38,
-180,-20,
-226,-19,
-185,-47,
-34,-153,
22,-72,
-45,-25,
-142,-41,
-234,-164,
-79,-157,
15,-23,
8,38,
-72,-25,
-103,-50,
-133,-74,
-93,-84,
-40,-31,
-114,-86,
-75,-69,
-131,-45,
-128,-38,
-92,-60,
-58,1,
-122,-16,
-174,-96,
-162,-71,
-30,-9,
-64,-13,
-146,-89,
-91,-62,
-101,8,
-71,-46,
-69,2,
-122,-41,
-62,-36,
-10,-36,
-61,8,
-80,-41,
-68,-38,
2,-40,
-132,-62,
-90,-43,
25,15,
35,-62,
-35,-126,
-23,-33,
48,-5,
-30,-26,
-106,-108,
-104,-81,
-73,-84,
-4,-116,
-38,-43,
-64,-63,
-93,-49,
-60,-93,
-109,-100,
-57,-107,
14,10,
22,-27,
-67,-56,
-50,-22,
-83,-62,
-96,-110,
-60,-122,
-185,-99,
-125,-105,
-46,-119,
-34,-93,
-59,-39,
-96,21,
-73,35,
-62,37,
-9,-10,
47,-102,
29,-43,
-15,1,
-60,-28,
-25,-66,
-125,-67,
-76,-36,
-77,-39,
-42,-22,
7,-16,
-48,-36,
-55,9,
-62,20,
00>
_________________________________
00>
_________________________________
Sequence Number: 5
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-26,48,
0,29,
-8,-43,
25,47,
7,-39,
54,22,
103,69,
77,79,
26,102,
-27,26,
-14,-28,
-20,8,
-1,-31,
-43,-30,
-17,-4,
-4,-3,
36,48,
91,58,
76,60,
32,-34,
-18,-40,
10,-44,
-65,85,
-94,-10,
33,37,
89,47,
116,104,
-63,6,
-52,-46,
-75,13,
-64,26,
20,34,
79,-5,
41,-28,
-46,-69,
-83,-6,
-19,72,
6,63,
50,109,
-87,38,
-28,-1,
-59,7,
32,-8,
30,-17,
-9,0,
45,45,
43,20,
28,-90,
-21,-23,
-32,-69,
4,-40,
-74,6,
-17,5,
-51,19,
32,-14,
-32,-3,
33,-30,
1,-44,
-45,22,
-2,-23,
34,-15,
-17,24,
-22,-35,
-20,-16,
-9,-42,
-15,24,
-11,-105,
12,-69,
32,-14,
-15,-3,
79,76,
12,7,
-48,109,
-117,-8,
-69,-68,
-3,-31,
106,56,
61,99,
38,60,
-19,-68,
-30,-9,
-53,33,
-8,-28,
18,-10,
4,35,
59,48,
42,-4,
-7,12,
20,28,
5,-14,
-9,-89,
12,25,
52,46,
119,91,
-48,-49,
-46,-6,
-10,15,
-17,-8,
-32,21,
-122,45,
-69,58,
1,-12,
11,-26,
-20,24,
11,0,
-101,-58,
-22,-29,
-32,6,
21,-1,
5,15,
29,7,
56,2,
63,-34,
39,2,
69,16,
60,78,
39,74,
-64,34,
-52,-23,
-22,40,
28,38,
24,87,
-9,51,
-23,-5,
13,-14,
-41,63,
-24,70,
-30,45,
-35,15,
38,-4,
58,-32,
55,19,
32,59,
-21,85,
45,50,
7,52,
12,38,
-2,13,
-96,13,
-16,14,
-4,113,
-57,0,
-21,-36,
-14,-13,
-61,31,
-36,13,
92,71,
36,19,
-101,47,
-35,88,
-46,11,
21,-7,
-29,-17,
-14,22,
-71,0,
-50,-34,
-25,-4,
-79,4,
-60,46,
19,13,
18,2,
93,115,
-12,-22,
-59,22,
-100,-71,
-83,-50,
7,68,
-9,85,
6,66,
58,22,
-27,57,
-31,33,
42,19,
35,56,
51,47,
-45,82,
-33,-14,
-30,-1,
-27,-12,
20,47,
63,1,
48,-34,
22,48,
19,44,
2,-28,
26,-30,
10,5,
8,29,
-23,-10,
-89,-17,
-73,1,
37,21,
49,-41,
21,-11,
-26,64,
23,94,
77,74,
-30,-31,
-26,8,
-2,-58,
-17,-25,
-10,18,
-18,55,
-73,-30,
-67,-35,
-61,34,
3,139,
36,103,
23,29,
-39,-43,
-75,14,
-47,-8,
-23,-42,
-52,-34,
-62,-49,
69,76,
-9,19,
24,-46,
-26,13,
-103,22,
57,89,
33,56,
-44,9,
-17,2,
69,34,
86,9,
-42,-101,
-39,-18,
52,-8,
28,-2,
8,-24,
3,-16,
-24,74,
13,30,
-39,5,
-40,-46,
-8,-48,
4,35,
27,26,
4,59,
10,45,
19,10,
46,-48,
-44,-47,
-34,-34,
55,-8,
39,26,
-23,-17,
-54,-15,
62,-19,
97,31,
-32,-80,
17,-95,
28,-31,
47,40,
48,38,
34,32,
60,67,
-20,27,
66,-42,
46,-60,
28,25,
105,45,
76,41,
35,33,
48,25,
46,-14,
13,4,
-32,-41,
30,27,
59,46,
39,22,
-46,-21,
-37,53,
-8,84,
39,75,
96,64,
62,108,
-8,17,
-99,22,
-55,58,
73,85,
86,63,
67,78,
39,42,
0,-11,
-20,-47,
46,58,
45,12,
53,-40,
-36,-32,
12,-90,
60,-8,
64,52,
-4,20,
7,-71,
25,-66,
64,-45,
52,5,
31,106,
-9,61,
-49,31,
-29,26,
46,-5,
12,-51,
-3,-16,
70,8,
-35,33,
-16,31,
18,-5,
15,83,
15,11,
51,-58,
60,26,
73,59,
7,29,
-87,9,
5,43,
25,-15,
38,-94,
-42,-42,
-57,-12,
-22,-12,
-43,15,
10,36,
23,58,
-4,-7,
-19,-4,
38,61,
6,92,
-26,36,
30,65,
29,-21,
23,31,
4,-4,
-11,-14,
-17,48,
5,-1,
-62,-27,
-18,-53,
-78,5,
87,108,
72,86,
-10,-55,
-12,-20,
-42,-37,
-3,2,
3,51,
22,78,
42,44,
25,-17,
-27,-47,
-57,43,
19,74,
24,-19,
58,-40,
-70,-45,
-722,160,
-2415,109,
-4163,-328,
-3757,-1080,
-1157,-1198,
657,-349,
404,733,
-876,1307,
-1547,1104,
-1131,755,
-320,432,
195,214,
235,44,
120,-14,
33,-70,
79,-71,
87,79,
183,51,
154,101,
123,79,
-3,-103,
-125,-185,
-4,-164,
78,-125,
219,-31,
222,-45,
244,108,
236,322,
312,427,
217,271,
62,62,
-77,-51,
14,-46,
138,27,
187,-1,
248,-120,
156,-47,
91,52,
-36,159,
-106,190,
-82,138,
-3,22,
43,17,
105,13,
121,-37,
105,-65,
8,-33,
-9,-87,
62,-132,
12,-90,
131,28,
120,70,
60,102,
89,176,
95,118,
71,112,
67,60,
111,-30,
73,-19,
5,-50,
-12,-46,
-7,-52,
62,-27,
30,-54,
-60,-97,
-48,-135,
-23,-142,
-1,-22,
43,46,
50,69,
-7,2,
46,-16,
38,-9,
53,-17,
9,-44,
132,-36,
200,31,
137,9,
61,85,
39,91,
63,-19,
63,-23,
-5,51,
56,13,
0,-39,
-34,-42,
-50,-24,
39,-28,
-5,10,
36,-53,
31,-18,
105,33,
55,-6,
11,-42,
-5,-6,
30,-54,
86,-52,
-21,-71,
54,-3,
143,55,
100,18,
104,36,
18,3,
51,59,
-10,63,
17,84,
73,41,
31,21,
6,0,
53,-31,
71,27,
82,94,
135,-2,
31,0,
22,92,
0,98,
10,48,
65,-31,
97,16,
91,36,
101,30,
47,44,
47,93,
48,-15,
-7,-35,
42,-23,
126,82,
89,2,
61,1,
72,59,
2,-48,
-10,-36,
-27,19,
45,-4,
114,-13,
136,-65,
76,-32,
74,-8,
41,-5,
40,71,
23,55,
6,69,
34,3,
95,-36,
24,72,
38,36,
92,-8,
102,0,
105,31,
89,68,
94,-5,
15,3,
88,-1,
100,64,
88,-4,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-14,13,
-17,-20,
65,-12,
31,0,
-4,61,
9,-5,
-2,-39,
-39,-58,
20,-23,
30,-27,
2,-32,
25,23,
59,11,
9,38,
-87,157,
0,58,
84,18,
61,-16,
29,-86,
35,-11,
41,28,
-3,0,
15,52,
-35,45,
-62,-15,
-47,-40,
-53,-34,
-6,-39,
-16,-27,
3,28,
25,-83,
6,-50,
-30,7,
-25,9,
-6,34,
52,19,
22,-20,
12,-28,
-34,18,
-49,45,
-99,0,
-92,-11,
-31,-12,
-18,-53,
-46,-11,
-67,0,
-28,-32,
-14,-18,
27,-81,
11,-5,
-46,2,
-2,-43,
32,-81,
-17,-84,
-11,-7,
33,-5,
102,-17,
49,-51,
60,-35,
16,14,
21,-29,
15,23,
-14,14,
-15,-1,
-29,45,
0,16,
-49,20,
1,-69,
22,0,
-18,83,
44,47,
103,-38,
91,-54,
-20,-29,
-20,50,
8,61,
-22,18,
-55,12,
40,34,
-10,-20,
10,-4,
15,13,
-14,-6,
-58,-22,
-56,1,
-49,-31,
-4,-31,
16,-51,
24,-44,
-6,-28,
3,-10,
3,-47,
-63,10,
-2,5,
15,55,
12,49,
30,-1,
3,-48,
-46,-36,
-41,-48,
15,-3,
52,17,
33,47,
-27,-2,
-22,-58,
-46,-88,
16,20,
22,76,
-38,12,
3,-29,
-34,24,
-13,-4,
25,-26,
11,-28,
-57,10,
20,85,
-11,56,
60,57,
-9,41,
-6,23,
-19,12,
62,-58,
79,-30,
56,46,
-18,42,
-26,23,
2,-24,
-19,-66,
-40,-16,
-50,20,
-25,2,
49,2,
12,-6,
23,73,
34,62,
16,62,
38,-13,
40,-8,
58,-30,
1,19,
-27,127,
-8,54,
-33,-3,
-35,-15,
0,-1,
50,2,
25,-63,
11,-25,
-7,0,
12,-50,
30,-64,
-11,28,
-46,30,
-4,27,
-27,-21,
16,13,
-51,84,
-19,-76,
7,-15,
-19,14,
12,-1,
-37,-24,
-67,38,
38,-45,
71,-22,
48,27,
47,31,
-1,24,
-47,-55,
-10,-27,
72,-20,
56,9,
-11,-4,
-15,2,
27,10,
67,39,
61,35,
70,9,
81,-9,
18,-6,
-34,25,
-12,16,
0,39,
29,-21,
79,-2,
42,-2,
29,-22,
-12,15,
7,-6,
15,-21,
-46,-15,
0,-26,
90,-14,
25,-2,
-44,4,
11,32,
0,35,
26,17,
1,-13,
-44,66,
36,40,
16,47,
-35,-50,
-14,-10,
12,5,
-43,9,
-104,-10,
-20,9,
40,33,
-66,-9,
-36,-27,
-68,-74,
-13,-91,
55,-41,
22,-37,
-19,-55,
104,-116,
112,12,
90,1,
39,-59,
-6,37,
8,67,
57,77,
63,-39,
-24,22,
-74,8,
-47,0,
0,2,
-30,35,
47,23,
-13,53,
34,83,
34,48,
1,-12,
-6,-13,
-2,24,
1,35,
5,-12,
-58,1,
-26,-9,
49,-15,
80,-20,
-74,-13,
-89,-14,
-57,-8,
-3,44,
-30,-29,
-31,-90,
-11,-29,
-15,-6,
-60,-26,
-26,-45,
21,-19,
13,-27,
-19,-25,
8,55,
-43,33,
-70,29,
-44,-67,
10,-58,
-5,26,
64,-8,
110,-58,
89,-31,
68,-18,
22,8,
9,31,
26,29,
-23,-9,
-34,-14,
22,-19,
-1,2,
-72,12,
3,30,
7,26,
-35,-87,
-106,-125,
-88,-48,
-48,20,
-73,-10,
-51,-61,
-55,-64,
-37,11,
-62,58,
2,-33,
8,-18,
6,23,
13,-79,
91,-72,
108,-38,
29,18,
9,72,
0,25,
-6,4,
15,49,
74,88,
80,27,
-54,-39,
-50,-108,
12,-68,
42,-76,
43,-82,
41,-73,
-4,-40,
-1,57,
-45,47,
-9,-60,
-38,-79,
35,-56,
-24,-17,
-23,16,
-29,-33,
96,-10,
130,-40,
69,-33,
-16,49,
-6,30,
36,-73,
20,-13,
-24,4,
-21,20,
-43,-9,
-55,-85,
-42,-108,
13,-68,
4,-42,
18,50,
9,84,
36,58,
36,-71,
33,-53,
71,-51,
65,-51,
-15,-46,
-12,13,
4,9,
16,-39,
10,-48,
-10,9,
42,61,
105,69,
78,-28,
9,-54,
68,-21,
-65,-14,
-70,1,
-46,33,
2,6,
37,40,
-31,63,
-119,75,
-18,-14,
59,-92,
51,-42,
69,6,
-6,-26,
-173,30,
-979,105,
-2778,73,
-4539,-418,
-4041,-1056,
-1311,-1072,
862,-446,
1125,24,
459,-250,
283,-748,
507,-841,
497,-429,
265,6,
74,121,
26,-43,
87,-135,
76,-86,
-22,-91,
22,-215,
44,-249,
50,-166,
-84,-79,
-162,-75,
21,49,
160,61,
180,131,
96,143,
78,44,
91,16,
32,-91,
-54,-110,
-93,-15,
6,40,
63,17,
103,33,
194,7,
254,-4,
227,-48,
136,9,
33,88,
-106,130,
-28,90,
85,83,
135,79,
116,111,
88,64,
-32,-11,
-31,-26,
-65,-18,
-122,-21,
-165,-27,
-100,-45,
1,7,
90,18,
25,43,
26,83,
138,4,
81,-49,
82,-37,
79,31,
57,19,
116,-7,
125,-96,
29,-71,
17,-82,
-8,-67,
55,-50,
87,-5,
57,-14,
-45,19,
-68,59,
-48,53,
-43,-38,
-53,-28,
-7,-24,
113,45,
193,104,
121,143,
68,108,
-41,56,
-62,87,
-5,61,
9,-1,
30,-32,
94,-84,
69,-30,
34,8,
48,6,
121,56,
60,99,
9,69,
24,71,
94,-12,
75,-23,
-5,-28,
-35,-42,
8,31,
11,116,
-32,47,
-4,77,
32,-8,
71,28,
22,10,
-13,-9,
-29,52,
-9,20,
78,-1,
37,-19,
-32,46,
-31,27,
24,47,
11,17,
-28,-4,
7,46,
97,12,
59,-17,
34,-43,
-6,10,
19,26,
30,25,
50,16,
76,38,
91,16,
21,51,
19,37,
0,-5,
8,-41,
-4,3,
71,12,
67,-15,
44,-16,
10,35,
49,-24,
3,-46,
64,-101,
71,-69,
54,14,
63,-49,
38,-57,
53,50,
-21,101,
27,26,
12,-24,
67,-22,
-14,61,
14,27,
50,15,
9,36,
119,63,
44,81,
-38,11,
-38,17,
26,42,
65,-26,
18,18,
30,41,
00>
_________________________________
00>
RX Timestamp: 1023636014645
00>
Clock Offset: 1707.172 Hz, -0.214 ppm
00>
RX Timestamp: 1024710574385
00>
Clock Offset: 2536.583 Hz, -0.318 ppm
00>
_________________________________
Sequence Number: 137
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
21,-71,
39,12,
11,-15,
-21,-23,
31,17,
19,41,
62,41,
-20,20,
-6,-42,
52,-40,
-2,44,
-3,115,
-80,67,
-57,25,
77,40,
99,-37,
49,-53,
-13,12,
-21,-69,
42,-23,
2,-43,
-33,0,
32,68,
9,57,
21,3,
-8,-15,
-25,-53,
-12,-59,
2,59,
32,29,
0,79,
-66,6,
-78,7,
54,6,
37,52,
66,64,
-2,39,
10,-38,
-28,-26,
14,31,
78,51,
4,3,
-53,8,
-19,19,
2,-45,
15,12,
35,-20,
27,17,
-1,6,
-19,3,
40,15,
67,28,
46,-3,
16,-7,
35,8,
55,11,
44,-2,
8,22,
23,-21,
58,4,
95,-15,
39,82,
18,10,
17,89,
5,67,
-34,2,
-39,-81,
-42,-24,
7,28,
83,28,
24,-21,
-19,81,
-49,53,
-24,31,
19,2,
114,65,
-23,14,
-36,24,
-21,-7,
-20,39,
21,19,
-26,-32,
22,-33,
47,-65,
-11,50,
-24,-11,
-45,-23,
-9,6,
49,-31,
21,-27,
-67,-17,
-9,71,
16,77,
47,33,
72,35,
-11,27,
-13,-51,
-46,-23,
28,-30,
25,61,
49,66,
60,7,
14,-13,
33,8,
38,-21,
88,15,
40,95,
76,-36,
15,21,
14,39,
-43,34,
-30,38,
27,47,
89,0,
-6,57,
-70,37,
-81,67,
38,64,
89,105,
22,-46,
25,9,
-62,77,
18,-11,
39,-22,
23,-28,
13,50,
-12,14,
26,61,
12,58,
75,83,
15,43,
-12,8,
-1,-15,
31,42,
73,60,
-10,-15,
-53,-34,
-16,0,
64,-39,
66,-29,
23,-8,
-80,77,
1,27,
40,56,
88,90,
60,62,
-45,33,
35,-20,
-6,-19,
51,10,
33,4,
23,42,
12,32,
6,50,
-1,72,
-90,2,
-42,13,
-11,2,
77,86,
70,78,
-35,30,
-4,-13,
12,60,
7,54,
-23,3,
28,57,
46,65,
31,58,
81,8,
82,-32,
29,-6,
-45,-49,
-80,24,
16,-23,
71,-58,
75,-43,
64,38,
54,-10,
-9,-39,
-47,12,
-30,24,
-33,74,
-32,28,
-54,85,
59,-6,
16,-70,
-32,-82,
-1,-29,
0,-26,
-34,-5,
-67,18,
-12,42,
-4,-45,
51,-74,
29,15,
20,54,
-3,115,
-2,31,
-42,-60,
-19,-50,
-1,-29,
25,9,
-41,55,
55,28,
54,81,
4,32,
-88,-1,
56,0,
115,31,
-4,-12,
25,24,
21,63,
51,20,
6,28,
12,-31,
27,-72,
11,-41,
60,-11,
54,1,
-26,45,
19,74,
15,13,
-9,27,
0,36,
3,30,
-7,3,
-19,15,
22,-71,
-63,14,
-17,-9,
-45,7,
21,-7,
61,-28,
-19,50,
-85,137,
-78,39,
-106,-18,
-26,38,
50,34,
57,-67,
-34,-59,
-15,-71,
-29,-1,
-41,24,
-19,3,
30,-25,
-1,-2,
36,65,
-29,97,
-19,24,
-19,1,
-54,-4,
-4,-18,
-36,57,
54,106,
1,67,
-19,34,
-22,-36,
44,28,
64,10,
38,9,
39,-1,
32,-14,
49,-4,
-17,-66,
4,-69,
-45,48,
37,33,
31,-33,
17,22,
-18,46,
-94,38,
-55,41,
16,68,
27,-7,
40,15,
12,0,
-26,43,
-23,2,
-14,-17,
61,37,
56,-63,
-18,1,
-42,71,
7,8,
-9,-62,
-25,-34,
61,70,
70,63,
-11,32,
30,44,
-24,7,
-59,4,
-26,1,
13,28,
0,84,
11,53,
-64,-46,
28,-42,
25,-38,
16,11,
9,9,
29,-63,
5,-28,
-10,47,
-78,-29,
-71,22,
-32,22,
40,52,
41,11,
34,-33,
-14,20,
-17,5,
55,47,
93,41,
55,35,
32,42,
31,29,
56,17,
51,-3,
32,44,
21,54,
4,72,
100,37,
85,44,
8,23,
6,17,
-24,35,
-8,68,
3,8,
23,-30,
57,-72,
-46,-5,
0,-32,
-47,64,
48,35,
91,-23,
-90,-65,
-39,-39,
60,-15,
53,11,
5,-1,
32,-25,
-4,58,
24,92,
-26,29,
-53,-23,
26,-46,
44,-63,
-14,-44,
-46,-51,
62,-28,
-7,-69,
-57,-99,
-24,-43,
35,-47,
46,-19,
-63,-42,
-27,-31,
679,281,
3129,1427,
5868,3341,
5630,4655,
2055,3697,
-1339,766,
-885,-1019,
1874,-904,
3798,-342,
3188,-185,
1453,-352,
169,-454,
-247,-279,
-221,-78,
-130,26,
-176,-6,
-242,-64,
-212,-181,
-98,-268,
-7,-210,
-59,134,
-76,318,
-68,224,
-94,-22,
-166,-179,
-209,-189,
-232,-279,
-294,-537,
-186,-714,
-60,-547,
91,-161,
129,155,
62,195,
-80,71,
-172,31,
-173,82,
-144,56,
-110,-100,
55,-151,
208,-187,
212,-212,
99,-179,
-127,-89,
-131,-103,
-149,-155,
-132,-37,
-143,-17,
-86,18,
-143,68,
-149,180,
-63,145,
-44,4,
14,-57,
54,-101,
1,-114,
87,-85,
-79,-8,
-162,26,
-97,22,
2,160,
-48,86,
-36,16,
-66,1,
-8,25,
13,13,
-11,98,
-105,115,
-126,-50,
-31,-226,
-18,-128,
-121,-59,
-62,46,
-78,80,
-33,62,
-174,39,
-217,-42,
-166,-86,
-53,-204,
-9,-189,
6,-52,
-164,-22,
-338,-34,
-207,-5,
-94,51,
-4,121,
-5,86,
23,35,
-58,2,
-92,43,
-112,29,
-93,33,
-54,-20,
-78,18,
-102,17,
-109,-4,
-38,44,
-64,-36,
-106,5,
-125,17,
-27,44,
-21,-28,
-29,-55,
-35,0,
-45,66,
-50,25,
-69,-12,
-175,-14,
-84,38,
-88,70,
-80,71,
-67,22,
-118,19,
-124,2,
-74,-47,
-55,-51,
65,-139,
-6,-112,
60,-35,
-34,-14,
-5,-35,
-59,-11,
-92,-68,
-22,-90,
-30,-1,
-55,-15,
-7,-29,
-71,-68,
-61,-104,
-60,0,
-53,-35,
-85,-86,
-9,-107,
-94,-65,
-150,-35,
-143,28,
-154,39,
-77,23,
-53,-8,
-83,-57,
-65,8,
-55,-64,
-48,-15,
-81,-76,
-39,-4,
79,41,
85,44,
-18,-68,
-3,-39,
-46,-32,
-37,21,
-49,-22,
-27,-26,
-94,-69,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
15,-34,
7,-11,
38,-13,
-37,-38,
-9,-15,
36,48,
57,32,
-39,44,
-30,40,
-7,10,
26,-11,
2,2,
-30,43,
-38,79,
-33,65,
-57,28,
-74,-5,
3,-45,
40,2,
8,35,
-21,-3,
29,-1,
22,35,
4,24,
-18,-38,
-55,-30,
-36,-19,
-67,-7,
-38,-28,
-83,-48,
7,1,
82,-25,
42,58,
3,25,
-11,-4,
4,-10,
43,26,
-31,-13,
-53,18,
5,-27,
29,86,
-6,55,
-38,6,
-42,55,
-44,71,
-56,-25,
-61,-52,
-28,-39,
-1,3,
-19,17,
8,-8,
16,-20,
8,-4,
-59,8,
-41,31,
-31,25,
-14,-55,
-29,-53,
-9,-43,
-5,33,
-88,70,
-26,76,
-24,37,
7,-45,
-24,-69,
13,-5,
-5,18,
50,-24,
16,-53,
34,-39,
0,46,
-60,2,
-88,-36,
3,-33,
25,13,
-11,-9,
13,-16,
41,7,
-59,16,
-64,52,
23,45,
58,14,
52,39,
74,27,
-38,60,
6,4,
2,-25,
-43,-6,
-57,5,
-70,-2,
-57,73,
-50,64,
-37,35,
-16,-6,
18,35,
-25,39,
7,-33,
14,-37,
-68,-32,
-45,-9,
-49,-8,
-22,-35,
-35,46,
-20,67,
-56,19,
-41,-71,
28,1,
49,67,
7,93,
-92,59,
-75,3,
52,-28,
63,-13,
46,-37,
24,-29,
43,19,
7,52,
-21,-5,
33,69,
17,39,
-19,46,
3,24,
-21,-23,
-7,8,
-31,24,
4,-1,
86,41,
49,7,
7,4,
5,-38,
-29,59,
-32,21,
-53,-29,
-30,-11,
47,16,
23,37,
-20,67,
-40,28,
-30,31,
2,68,
-30,10,
12,-16,
-2,6,
15,-33,
-2,-14,
-25,8,
19,6,
-2,-69,
